"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24000","0","10","50","0","2008","A","","Maryland -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",165920,2537752,125706584262,19061304094,324081115,953,49535,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1138,-0.7,-9599,-0.4,2819923742,2.3,-389712049,-2.0,-26831710,-7.6,25,2.7,1294,2.7
"24000","1","10","51","0","2008","A","","Maryland -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1017,127143,10652006940,0,0,1611,83780,"",0.87,2.45,2.84,0.00,0.00,1.16,1.16,"",13,1.3,2191,1.8,452965141,4.4,0,0.0,0,0.0,41,2.6,2156,2.6
"24000","1","102","52","0","2008","A","","Maryland -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1017,127143,10652006940,0,0,1611,83780,"",0.87,2.48,2.89,0.00,0.00,1.16,1.16,"",13,1.3,2191,1.8,452965141,4.4,0,0.0,0,0.0,41,2.6,2156,2.6
"24000","1","1021","53","0","2008","A","","Maryland -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",472,16406,881485054,0,0,1033,53731,"",0.82,1.05,0.99,0.00,0.00,0.94,0.94,"",-2,-0.4,-306,-1.8,-16043362,-1.8,0,0.0,0,0.0,0,0.0,26,0.0
"24000","1","1023","53","0","2008","A","","Maryland -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",4,129,11238852,0,0,1681,87405,"",0.20,0.52,0.50,0.00,0.00,0.97,0.97,"",0,0.0,-8,-5.8,-25643,-0.2,0,0.0,0,0.0,102,6.5,5282,6.4
"24000","1","1024","53","0","2008","A","","Maryland -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",50,6601,592596520,0,0,1727,89781,"",1.74,5.35,5.79,0.00,0.00,1.08,1.08,"",0,0.0,164,2.5,44309691,8.1,0,0.0,0,0.0,89,5.4,4600,5.4
"24000","1","1025","53","0","2008","A","","Maryland -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",19,7153,545415695,0,0,1466,76245,"",1.45,1.25,1.41,0.00,0.00,1.13,1.13,"",-1,-5.0,-28,-0.4,7054865,1.3,0,0.0,0,0.0,24,1.7,1274,1.7
"24000","1","1026","53","0","2008","A","","Maryland -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",35,1357,60449112,0,0,857,44552,"",1.57,1.30,1.44,0.00,0.00,1.11,1.11,"",-1,-2.8,51,3.9,3661259,6.4,0,0.0,0,0.0,21,2.5,1084,2.5
"24000","1","1027","53","0","2008","A","","Maryland -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",3,22,754367,0,0,664,34551,"",2.11,0.20,0.17,0.00,0.00,0.83,0.84,"",0,0.0,-5,-18.5,-141365,-15.8,0,0.0,0,0.0,16,2.5,856,2.5
"24000","1","1028","53","0","2008","A","","Maryland -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",434,95476,8560067340,0,0,1724,89656,"",0.85,3.52,3.84,0.00,0.00,1.09,1.09,"",17,4.1,2324,2.5,414149696,5.1,0,0.0,0,0.0,42,2.5,2209,2.5
