"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32023","0","10","70","0","2008","A","","Nye County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",992,11820,504898509,212490461,2759185,821,42715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,4.1,-946,-7.4,-16683042,-3.2,-17340310,-7.5,-467693,-14.5,35,4.5,1856,4.5
"32023","1","10","71","0","2008","A","","Nye County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,152,8743839,0,0,1103,57368,"",3.13,0.63,0.58,0.00,0.00,0.92,0.92,"",2,10.0,-4,-2.6,-217813,-2.4,0,0.0,0,0.0,-3,-0.3,-140,-0.2
"32023","1","102","72","0","2008","A","","Nye County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,152,8743839,0,0,1103,57368,"",3.14,0.64,0.59,0.00,0.00,0.92,0.92,"",2,10.0,-4,-2.6,-217813,-2.4,0,0.0,0,0.0,-3,-0.3,-140,-0.2
"32023","1","1021","73","0","2008","A","","Nye County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,83,3630510,0,0,839,43610,"",2.33,1.14,1.02,0.00,0.00,0.89,0.89,"",0,0.0,-3,-3.5,-19897,-0.5,0,0.0,0,0.0,22,2.7,1122,2.6
"32023","1","1024","73","0","2008","A","","Nye County, Nevada","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,77144,0,0,1484,77144,"",5.82,0.17,0.19,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,5703,8.0,0,0.0,0,0.0,110,8.0,5703,8.0
"32023","1","1026","73","0","2008","A","","Nye County, Nevada","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,216927,0,0,1065,55386,"",7.48,0.82,1.29,0.00,0.00,1.61,1.60,"",0,0.0,2,100.0,68048,45.7,0,0.0,0,0.0,-162,-13.2,-8419,-13.2
"32023","1","1028","73","0","2008","A","","Nye County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,64,4819258,0,0,1442,75008,"",3.95,0.51,0.54,0.00,0.00,1.06,1.06,"",2,20.0,-3,-4.5,-271667,-5.3,0,0.0,0,0.0,-28,-1.9,-1451,-1.9
"32023","1","48-49","74","0","2008","A","","Nye County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,83,3630510,0,0,839,43610,"",2.38,1.24,1.08,0.00,0.00,0.87,0.87,"",0,0.0,-3,-3.5,-19897,-0.5,0,0.0,0,0.0,22,2.7,1122,2.6
"32023","1","491","75","0","2008","A","","Nye County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,83,3630510,0,0,839,43610,"",2.40,1.27,1.12,0.00,0.00,0.88,0.88,"",0,0.0,-3,-3.5,-19897,-0.5,0,0.0,0,0.0,22,2.7,1122,2.6
"32023","1","4911","76","0","2008","A","","Nye County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,83,3630510,0,0,839,43610,"",2.40,1.27,1.12,0.00,0.00,0.88,0.88,"",0,0.0,-3,-3.5,-19897,-0.5,0,0.0,0,0.0,22,2.7,1122,2.6
"32023","1","49111","77","0","2008","A","","Nye County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,83,3630510,0,0,839,43610,"",2.40,1.27,1.12,0.00,0.00,0.88,0.88,"",0,0.0,-3,-3.5,-19897,-0.5,0,0.0,0,0.0,22,2.7,1122,2.6
"32023","1","491110","78","0","2008","A","","Nye County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,83,3630510,0,0,839,43610,"",2.40,1.27,1.12,0.00,0.00,0.88,0.88,"",0,0.0,-3,-3.5,-19897,-0.5,0,0.0,0,0.0,22,2.7,1122,2.6
"32023","1","54","74","0","2008","A","","Nye County, Nevada","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,77144,0,0,1484,77144,"",6.13,0.18,0.19,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,5703,8.0,0,0.0,0,0.0,110,8.0,5703,8.0
"32023","1","541","75","0","2008","A","","Nye County, Nevada","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,77144,0,0,1484,77144,"",6.13,0.18,0.19,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,5703,8.0,0,0.0,0,0.0,110,8.0,5703,8.0
"32023","1","5419","76","0","2008","A","","Nye County, Nevada","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,77144,0,0,1484,77144,"",34.03,1.92,1.79,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,5703,8.0,0,0.0,0,0.0,110,8.0,5703,8.0
"32023","1","54199","77","0","2008","A","","Nye County, Nevada","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,77144,0,0,1484,77144,"",39.29,1.99,1.81,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,5703,8.0,0,0.0,0,0.0,110,8.0,5703,8.0
"32023","1","541990","78","0","2008","A","","Nye County, Nevada","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,77144,0,0,1484,77144,"",39.29,1.99,1.81,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,5703,8.0,0,0.0,0,0.0,110,8.0,5703,8.0
"32023","1","71","74","0","2008","A","","Nye County, Nevada","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,216927,0,0,1065,55386,"",9.72,1.12,1.53,0.00,0.00,1.39,1.39,"",0,0.0,2,100.0,68048,45.7,0,0.0,0,0.0,-162,-13.2,-8419,-13.2
"32023","1","712","75","0","2008","A","","Nye County, Nevada","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,216927,0,0,1065,55386,"",15.03,1.85,1.95,0.00,0.00,1.08,1.08,"",0,0.0,2,100.0,68048,45.7,0,0.0,0,0.0,-162,-13.2,-8419,-13.2
"32023","1","7121","76","0","2008","A","","Nye County, Nevada","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,216927,0,0,1065,55386,"",15.03,1.85,1.95,0.00,0.00,1.08,1.08,"",0,0.0,2,100.0,68048,45.7,0,0.0,0,0.0,-162,-13.2,-8419,-13.2
"32023","1","71219","77","0","2008","A","","Nye County, Nevada","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,216927,0,0,1065,55386,"",16.35,2.56,3.02,0.00,0.00,1.21,1.21,"",0,0.0,2,100.0,68048,45.7,0,0.0,0,0.0,-162,-13.2,-8419,-13.2
"32023","1","712190","78","0","2008","A","","Nye County, Nevada","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,216927,0,0,1065,55386,"",16.35,2.56,3.02,0.00,0.00,1.21,1.21,"",0,0.0,2,100.0,68048,45.7,0,0.0,0,0.0,-162,-13.2,-8419,-13.2
"32023","1","92","74","0","2008","A","","Nye County, Nevada","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,64,4819258,0,0,1442,75008,"",3.95,0.51,0.54,0.00,0.00,1.06,1.06,"",2,20.0,-3,-4.5,-271667,-5.3,0,0.0,0,0.0,-28,-1.9,-1451,-1.9
"32023","1","924","75","0","2008","A","","Nye County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,1715445,0,0,1121,58315,"",6.92,3.06,2.93,0.00,0.00,0.94,0.94,"",0,0.0,-1,-3.3,-121304,-6.6,0,0.0,0,0.0,-43,-3.7,-2237,-3.7
