"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13067","0","10","70","0","2008","A","","Cobb County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20741,316321,15167930172,2841989862,42256389,922,47951,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",368,1.8,-2799,-0.9,12956899,0.1,-108487475,-3.7,-3689021,-8.0,9,1.0,461,1.0
"13067","1","10","71","0","2008","A","","Cobb County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,2456,153151774,0,0,1199,62371,"",0.34,0.38,0.34,0.00,0.00,0.89,0.89,"",1,2.0,-33,-1.3,-1227814,-0.8,0,0.0,0,0.0,6,0.5,342,0.6
"13067","1","102","72","0","2008","A","","Cobb County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,2456,153151774,0,0,1199,62371,"",0.34,0.38,0.34,0.00,0.00,0.89,0.90,"",1,2.0,-33,-1.3,-1227814,-0.8,0,0.0,0,0.0,6,0.5,342,0.6
"13067","1","1021","73","0","2008","A","","Cobb County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,1088,59570697,0,0,1053,54757,"",0.24,0.56,0.56,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-101734,-0.2,0,0.0,0,0.0,-1,-0.1,-76,-0.1
"13067","1","1023","73","0","2008","A","","Cobb County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.41,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13067","1","1024","73","0","2008","A","","Cobb County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,5,483179,0,0,1715,89202,"",0.83,0.03,0.04,0.00,0.00,1.11,1.11,"",0,0.0,-1,-16.7,-32453,-6.3,0,0.0,0,0.0,149,9.5,7786,9.6
"13067","1","1026","73","0","2008","A","","Cobb County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,15,734364,0,0,931,48420,"",0.72,0.11,0.15,0.00,0.00,1.25,1.25,"",0,0.0,2,15.4,-53972,-6.8,0,0.0,0,0.0,-250,-21.2,-13009,-21.2
"13067","1","1028","73","0","2008","A","","Cobb County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,1347,92363534,0,0,1319,68570,"",0.43,0.40,0.34,0.00,0.00,0.86,0.86,"",1,3.8,-34,-2.5,-1039655,-1.1,0,0.0,0,0.0,19,1.5,956,1.4
"13067","1","48-49","74","0","2008","A","","Cobb County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1088,59570697,0,0,1053,54757,"",0.24,0.61,0.59,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-101734,-0.2,0,0.0,0,0.0,-1,-0.1,-76,-0.1
"13067","1","488","75","0","2008","A","","Cobb County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,187875,0,0,1548,80518,"",1.95,0.07,0.06,0.00,0.00,0.69,0.69,"",0,0.0,-1,-33.3,-77718,-29.3,0,0.0,0,0.0,-155,-9.1,-8013,-9.1
