"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1426","0","10","40","0","2008","A","","Boise City, ID MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20498,272019,10150495670,5149408667,37952424,718,37315,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-334,-1.6,-5324,-1.9,-264556253,-2.5,-14350295,-0.3,-18838259,-33.2,-4,-0.6,-238,-0.6
"C1426","1","10","41","0","2008","A","","Boise City, ID MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",129,6132,380718814,0,0,1194,62091,"",0.89,1.10,1.26,0.00,0.00,1.14,1.14,"",1,0.8,285,4.9,13371372,3.6,0,0.0,0,0.0,-14,-1.2,-735,-1.2
"C1426","2","10","41","0","2008","A","","Boise City, ID MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",121,12632,485541350,0,0,739,38437,"",0.79,1.35,1.32,0.00,0.00,0.98,0.98,"",-1,-0.8,328,2.7,27185405,5.9,0,0.0,0,0.0,23,3.2,1185,3.2
"C1426","3","10","41","0","2008","A","","Boise City, ID MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",358,22951,752817076,10202275,56547,631,32801,"",0.99,0.80,0.76,0.14,0.27,0.95,0.95,"",3,0.8,872,3.9,62176543,9.0,1180073,13.1,-18337,-24.5,29,4.8,1520,4.9
"C1426","5","10","41","0","2008","A","","Boise City, ID MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19890,230304,8531418430,5139206392,37895877,712,37044,"",1.00,1.01,1.01,1.02,1.00,1.00,1.00,"",-337,-1.7,-6809,-2.9,-367289573,-4.1,-15530368,-0.3,-18819922,-33.2,-10,-1.4,-485,-1.3
"C1426","5","101","42","0","2008","A","","Boise City, ID MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4612,51560,2493805631,1471567392,12139251,930,48367,"",1.49,1.14,1.29,1.23,1.07,1.13,1.13,"",-355,-7.1,-7297,-12.4,-343412241,-12.1,-142178217,-8.8,-8737852,-41.9,3,0.3,162,0.3
"C1426","5","1011","43","0","2008","A","","Boise City, ID MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",415,5137,144150273,112732539,1250710,540,28060,"",1.46,1.35,0.94,1.11,1.57,0.70,0.70,"",-1,-0.2,215,4.4,11986088,9.1,7269033,6.9,-481150,-27.8,24,4.7,1206,4.5
"C1426","5","1012","43","0","2008","A","","Boise City, ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3387,18230,765248927,515301468,5246602,807,41977,"",1.70,1.27,1.33,1.24,1.08,1.04,1.05,"",-347,-9.3,-4649,-20.3,-221159113,-22.4,-99643249,-16.2,-4630292,-46.9,-22,-2.7,-1136,-2.6
"C1426","5","1013","43","0","2008","A","","Boise City, ID MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",811,28193,1584406431,843533385,5641939,1081,56199,"",1.00,1.04,1.32,1.25,0.99,1.26,1.26,"",-7,-0.9,-2863,-9.2,-134239216,-7.8,-49804001,-5.6,-3626410,-39.1,17,1.6,859,1.6
"C1426","5","102","42","0","2008","A","","Boise City, ID MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",15278,178744,6037612799,3667639000,25756626,650,33778,"",0.91,0.98,0.92,0.95,0.98,0.94,0.94,"",18,0.1,487,0.3,-23877332,-0.4,126647849,3.6,-10082070,-28.1,-4,-0.6,-226,-0.7
