"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26117","0","10","70","0","2008","A","","Montcalm County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1112,14921,485414254,96983229,4616551,626,32531,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.4,-435,-2.8,-2008513,-0.4,-313733,-0.3,79927,1.8,16,2.6,789,2.5
"26117","1","10","71","0","2008","A","","Montcalm County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,140,5621122,0,0,773,40199,"",2.79,0.46,0.39,0.00,0.00,0.85,0.85,"",0,0.0,-1,-0.7,-10656,-0.2,0,0.0,0,0.0,4,0.5,234,0.6
"26117","1","102","72","0","2008","A","","Montcalm County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,140,5621122,0,0,773,40199,"",2.80,0.47,0.40,0.00,0.00,0.85,0.85,"",0,0.0,-1,-0.7,-10656,-0.2,0,0.0,0,0.0,4,0.5,234,0.6
"26117","1","1021","73","0","2008","A","","Montcalm County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,129,5159790,0,0,769,39973,"",4.67,1.41,1.51,0.00,0.00,1.07,1.07,"",0,0.0,-2,-1.5,-29539,-0.6,0,0.0,0,0.0,6,0.8,284,0.7
"26117","1","1028","73","0","2008","A","","Montcalm County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,461332,0,0,825,42915,"",1.18,0.07,0.05,0.00,0.00,0.79,0.80,"",0,0.0,1,10.0,18883,4.3,0,0.0,0,0.0,-12,-1.4,-605,-1.4
"26117","1","48-49","74","0","2008","A","","Montcalm County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,129,5159790,0,0,769,39973,"",4.78,1.53,1.60,0.00,0.00,1.04,1.04,"",0,0.0,-2,-1.5,-29539,-0.6,0,0.0,0,0.0,6,0.8,284,0.7
"26117","1","491","75","0","2008","A","","Montcalm County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,129,5159790,0,0,769,39973,"",4.82,1.56,1.65,0.00,0.00,1.06,1.06,"",0,0.0,-2,-1.5,-29539,-0.6,0,0.0,0,0.0,6,0.8,284,0.7
"26117","1","4911","76","0","2008","A","","Montcalm County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,129,5159790,0,0,769,39973,"",4.82,1.56,1.65,0.00,0.00,1.06,1.06,"",0,0.0,-2,-1.5,-29539,-0.6,0,0.0,0,0.0,6,0.8,284,0.7
"26117","1","49111","77","0","2008","A","","Montcalm County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,129,5159790,0,0,769,39973,"",4.82,1.56,1.65,0.00,0.00,1.06,1.06,"",0,0.0,-2,-1.5,-29539,-0.6,0,0.0,0,0.0,6,0.8,284,0.7
"26117","1","491110","78","0","2008","A","","Montcalm County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,129,5159790,0,0,769,39973,"",4.82,1.56,1.65,0.00,0.00,1.06,1.06,"",0,0.0,-2,-1.5,-29539,-0.6,0,0.0,0,0.0,6,0.8,284,0.7
