"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38059","0","10","70","0","2008","A","","Morton County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",845,9099,290516437,120581790,1130932,614,31930,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.0,46,0.5,11933611,4.3,3885766,3.3,-115002,-9.2,22,3.7,1158,3.8
"38059","1","10","71","0","2008","A","","Morton County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,115,5493202,0,0,923,47976,"",2.00,0.62,0.63,0.00,0.00,1.03,1.03,"",1,9.1,-2,-1.7,-57952,-1.0,0,0.0,0,0.0,7,0.8,361,0.8
"38059","1","102","72","0","2008","A","","Morton County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,115,5493202,0,0,923,47976,"",2.01,0.63,0.65,0.00,0.00,1.03,1.03,"",1,9.1,-2,-1.7,-57952,-1.0,0,0.0,0,0.0,7,0.8,361,0.8
"38059","1","1021","73","0","2008","A","","Morton County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,50,2067263,0,0,802,41693,"",2.05,0.90,1.01,0.00,0.00,1.14,1.14,"",0,0.0,1,2.0,-21669,-1.0,0,0.0,0,0.0,-14,-1.7,-722,-1.7
"38059","1","1028","73","0","2008","A","","Morton County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,65,3425939,0,0,1015,52774,"",2.32,0.67,0.67,0.00,0.00,1.00,1.00,"",1,20.0,-2,-3.0,-36283,-1.0,0,0.0,0,0.0,26,2.6,1355,2.6
"38059","1","48-49","74","0","2008","A","","Morton County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,2067263,0,0,802,41693,"",2.10,0.97,1.07,0.00,0.00,1.11,1.11,"",0,0.0,1,2.0,-21669,-1.0,0,0.0,0,0.0,-14,-1.7,-722,-1.7
"38059","1","491","75","0","2008","A","","Morton County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,2067263,0,0,802,41693,"",2.11,0.99,1.11,0.00,0.00,1.13,1.13,"",0,0.0,1,2.0,-21669,-1.0,0,0.0,0,0.0,-14,-1.7,-722,-1.7
"38059","1","4911","76","0","2008","A","","Morton County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,2067263,0,0,802,41693,"",2.11,0.99,1.11,0.00,0.00,1.13,1.13,"",0,0.0,1,2.0,-21669,-1.0,0,0.0,0,0.0,-14,-1.7,-722,-1.7
"38059","1","49111","77","0","2008","A","","Morton County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,2067263,0,0,802,41693,"",2.11,0.99,1.11,0.00,0.00,1.13,1.13,"",0,0.0,1,2.0,-21669,-1.0,0,0.0,0,0.0,-14,-1.7,-722,-1.7
"38059","1","491110","78","0","2008","A","","Morton County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,2067263,0,0,802,41693,"",2.11,0.99,1.11,0.00,0.00,1.13,1.13,"",0,0.0,1,2.0,-21669,-1.0,0,0.0,0,0.0,-14,-1.7,-722,-1.7
"38059","1","92","74","0","2008","A","","Morton County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,65,3425939,0,0,1015,52774,"",2.32,0.67,0.67,0.00,0.00,1.00,1.00,"",1,20.0,-2,-3.0,-36283,-1.0,0,0.0,0,0.0,26,2.6,1355,2.6
"38059","1","922","75","0","2008","A","","Morton County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,110390,0,0,2316,120425,"",2.63,0.06,0.12,0.00,0.00,1.98,1.97,"",0,0.0,-1,-50.0,-22363,-16.8,0,0.0,0,0.0,923,66.3,48014,66.3
"38059","1","9221","76","0","2008","A","","Morton County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,110390,0,0,2316,120425,"",2.63,0.06,0.12,0.00,0.00,1.98,1.97,"",0,0.0,-1,-50.0,-22363,-16.8,0,0.0,0,0.0,923,66.3,48014,66.3
"38059","1","92219","77","0","2008","A","","Morton County, North Dakota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,110390,0,0,2316,120425,"",10.22,0.87,1.65,0.00,0.00,2.06,2.06,"",0,0.0,-1,-50.0,-22363,-16.8,0,0.0,0,0.0,923,66.3,48014,66.3
"38059","1","922190","78","0","2008","A","","Morton County, North Dakota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,110390,0,0,2316,120425,"",10.22,0.87,1.65,0.00,0.00,2.06,2.06,"",0,0.0,-1,-50.0,-22363,-16.8,0,0.0,0,0.0,923,66.3,48014,66.3
"38059","1","924","75","0","2008","A","","Morton County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,319139,0,0,1067,55502,"",1.63,0.82,0.95,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-23923,-7.0,0,0.0,0,0.0,-33,-3.0,-1675,-2.9
"38059","1","9241","76","0","2008","A","","Morton County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,319139,0,0,1067,55502,"",1.63,0.82,0.95,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-23923,-7.0,0,0.0,0,0.0,-33,-3.0,-1675,-2.9
"38059","1","92412","77","0","2008","A","","Morton County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,319139,0,0,1067,55502,"",1.68,0.98,1.19,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-23923,-7.0,0,0.0,0,0.0,-33,-3.0,-1675,-2.9
"38059","1","924120","78","0","2008","A","","Morton County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,319139,0,0,1067,55502,"",1.68,0.98,1.19,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-23923,-7.0,0,0.0,0,0.0,-33,-3.0,-1675,-2.9
"38059","1","926","75","0","2008","A","","Morton County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,58,2996410,0,0,989,51441,"",4.54,3.67,3.51,0.00,0.00,0.95,0.95,"",1,33.3,-2,-3.3,10003,0.3,0,0.0,0,0.0,24,2.5,1249,2.5
"38059","1","9261","76","0","2008","A","","Morton County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,58,2996410,0,0,989,51441,"",4.54,3.67,3.51,0.00,0.00,0.95,0.95,"",1,33.3,-2,-3.3,10003,0.3,0,0.0,0,0.0,24,2.5,1249,2.5
"38059","1","92611","77","0","2008","A","","Morton County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,26415,0,0,435,22641,"",7.23,0.36,0.17,0.00,0.00,0.40,0.40,"",1,100.0,-1,-50.0,-40043,-60.3,0,0.0,0,0.0,-204,-31.9,-10588,-31.9
"38059","1","926110","78","0","2008","A","","Morton County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,26415,0,0,435,22641,"",7.23,0.36,0.17,0.00,0.00,0.40,0.40,"",1,100.0,-1,-50.0,-40043,-60.3,0,0.0,0,0.0,-204,-31.9,-10588,-31.9
"38059","1","92614","77","0","2008","A","","Morton County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,57,2969995,0,0,1001,52029,"",5.71,16.99,19.40,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.7,50046,1.7,0,0.0,0,0.0,24,2.5,1247,2.5
"38059","1","926140","78","0","2008","A","","Morton County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,57,2969995,0,0,1001,52029,"",5.71,16.99,19.40,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.7,50046,1.7,0,0.0,0,0.0,24,2.5,1247,2.5
"38059","2","10","71","0","2008","A","","Morton County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,156,5332274,5207,11,657,34163,"",2.22,0.50,0.51,0.01,0.02,1.02,1.02,"",1,7.7,-2,-1.3,407963,8.3,1247,31.5,-9,-45.0,58,9.7,2996,9.6
"38059","2","101","72","0","2008","A","N","Morton County, North Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","2","1012","73","0","2008","A","N","Morton County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","2","102","72","0","2008","A","N","Morton County, North Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"38059","2","1025","73","0","2008","A","N","Morton County, North Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","2","1026","73","0","2008","A","N","Morton County, North Dakota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","2","1028","73","0","2008","A","","Morton County, North Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,132,4709245,5207,11,686,35654,"",2.42,1.03,1.05,0.02,0.03,1.02,1.02,"",1,10.0,2,1.5,387964,9.0,1247,31.5,-9,-45.0,48,7.5,2456,7.4
"38059","2","23","74","0","2008","A","N","Morton County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","2","237","75","0","2008","A","N","Morton County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","2","2373","76","0","2008","A","N","Morton County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","2","23731","77","0","2008","A","N","Morton County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","2","237310","78","0","2008","A","N","Morton County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","2","62","74","0","2008","A","N","Morton County, North Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","2","624","75","0","2008","A","N","Morton County, North Dakota","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","2","6243","76","0","2008","A","N","Morton County, North Dakota","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","2","62431","77","0","2008","A","N","Morton County, North Dakota","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","2","624310","78","0","2008","A","N","Morton County, North Dakota","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","2","71","74","0","2008","A","N","Morton County, North Dakota","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
