"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28113","0","10","70","0","2008","A","","Pike County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1083,15801,449408250,98306434,1162072,547,28441,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.3,305,2.0,39938778,9.8,5449148,5.9,107795,10.2,39,7.7,2016,7.6
"28113","1","10","71","0","2008","A","","Pike County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,126,6009700,0,0,915,47602,"",2.09,0.39,0.45,0.00,0.00,1.15,1.15,"",0,0.0,-5,-3.8,-104805,-1.7,0,0.0,0,0.0,18,2.0,956,2.0
"28113","1","102","72","0","2008","A","","Pike County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,126,6009700,0,0,915,47602,"",2.09,0.40,0.46,0.00,0.00,1.15,1.15,"",0,0.0,-5,-3.8,-104805,-1.7,0,0.0,0,0.0,18,2.0,956,2.0
"28113","1","1021","73","0","2008","A","","Pike County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,70,3038901,0,0,840,43673,"",1.60,0.72,0.96,0.00,0.00,1.34,1.34,"",0,0.0,-4,-5.4,-120024,-3.8,0,0.0,0,0.0,21,2.6,1081,2.5
"28113","1","1023","73","0","2008","A","","Pike County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,90895,0,0,874,45448,"",7.83,1.29,1.13,0.00,0.00,0.88,0.88,"",0,0.0,-3,-60.0,-158557,-63.6,0,0.0,0,0.0,-85,-8.9,-4442,-8.9
"28113","1","1028","73","0","2008","A","","Pike County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,55,2879904,0,0,1013,52681,"",2.72,0.33,0.36,0.00,0.00,1.12,1.12,"",0,0.0,3,5.8,173776,6.4,0,0.0,0,0.0,11,1.1,557,1.1
"28113","1","48-49","74","0","2008","A","","Pike County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,70,3038901,0,0,840,43673,"",1.64,0.78,1.02,0.00,0.00,1.30,1.31,"",0,0.0,-4,-5.4,-120024,-3.8,0,0.0,0,0.0,21,2.6,1081,2.5
"28113","1","491","75","0","2008","A","","Pike County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,70,3038901,0,0,840,43673,"",1.65,0.80,1.05,0.00,0.00,1.32,1.32,"",0,0.0,-4,-5.4,-120024,-3.8,0,0.0,0,0.0,21,2.6,1081,2.5
"28113","1","4911","76","0","2008","A","","Pike County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,70,3038901,0,0,840,43673,"",1.65,0.80,1.05,0.00,0.00,1.32,1.32,"",0,0.0,-4,-5.4,-120024,-3.8,0,0.0,0,0.0,21,2.6,1081,2.5
"28113","1","49111","77","0","2008","A","","Pike County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,70,3038901,0,0,840,43673,"",1.65,0.80,1.05,0.00,0.00,1.32,1.32,"",0,0.0,-4,-5.4,-120024,-3.8,0,0.0,0,0.0,21,2.6,1081,2.5
"28113","1","491110","78","0","2008","A","","Pike County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,70,3038901,0,0,840,43673,"",1.65,0.80,1.05,0.00,0.00,1.32,1.32,"",0,0.0,-4,-5.4,-120024,-3.8,0,0.0,0,0.0,21,2.6,1081,2.5
"28113","1","52","74","0","2008","A","","Pike County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,90895,0,0,874,45448,"",7.87,1.32,1.14,0.00,0.00,0.86,0.86,"",0,0.0,-3,-60.0,-158557,-63.6,0,0.0,0,0.0,-85,-8.9,-4442,-8.9
"28113","1","522","75","0","2008","A","","Pike County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,90895,0,0,874,45448,"",9.11,2.43,2.47,0.00,0.00,1.01,1.01,"",0,0.0,-3,-60.0,-158557,-63.6,0,0.0,0,0.0,-85,-8.9,-4442,-8.9
"28113","1","5222","76","0","2008","A","","Pike County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,90895,0,0,874,45448,"",9.13,2.48,2.53,0.00,0.00,1.02,1.02,"",0,0.0,-3,-60.0,-158557,-63.6,0,0.0,0,0.0,-85,-8.9,-4442,-8.9
"28113","1","52229","77","0","2008","A","","Pike County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,90895,0,0,874,45448,"",9.13,2.48,2.53,0.00,0.00,1.02,1.02,"",0,0.0,-3,-60.0,-158557,-63.6,0,0.0,0,0.0,-85,-8.9,-4442,-8.9
"28113","1","522292","78","0","2008","A","","Pike County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,90895,0,0,874,45448,"",23.36,4.78,5.31,0.00,0.00,1.11,1.11,"",0,0.0,-3,-60.0,-158557,-63.6,0,0.0,0,0.0,-85,-8.9,-4442,-8.9
"28113","1","92","74","0","2008","A","","Pike County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,55,2879904,0,0,1013,52681,"",2.72,0.33,0.36,0.00,0.00,1.12,1.12,"",0,0.0,3,5.8,173776,6.4,0,0.0,0,0.0,11,1.1,557,1.1
"28113","1","921","75","0","2008","A","","Pike County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,9820,0,0,189,9820,"",3.40,0.05,0.01,0.00,0.00,0.22,0.22,"",0,0.0,1,100.0,7340,296.0,0,0.0,0,0.0,-2,-1.0,-100,-1.0
