"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36031","0","10","70","0","2008","A","","Essex County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1284,14918,500816511,87347215,3355054,646,33571,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-1.3,-200,-1.3,17685166,3.7,366482,0.4,-132773,-3.8,31,5.0,1613,5.0
"36031","1","10","71","0","2008","A","","Essex County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,343,19519166,0,0,1094,56880,"",3.85,1.12,1.31,0.00,0.00,1.16,1.16,"",0,0.0,1,0.3,1158058,6.3,0,0.0,0,0.0,61,5.9,3140,5.8
"36031","1","102","72","0","2008","A","","Essex County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,343,19519166,0,0,1094,56880,"",3.86,1.14,1.33,0.00,0.00,1.17,1.17,"",0,0.0,1,0.3,1158058,6.3,0,0.0,0,0.0,61,5.9,3140,5.8
"36031","1","1021","73","0","2008","A","","Essex County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,97,4118409,0,0,816,42458,"",6.74,1.06,1.17,0.00,0.00,1.10,1.10,"",0,0.0,1,1.0,175708,4.5,0,0.0,0,0.0,23,2.9,1209,2.9
"36031","1","1028","73","0","2008","A","","Essex County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,246,15400757,0,0,1203,62562,"",1.27,1.54,1.73,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,982350,6.8,0,0.0,0,0.0,76,6.7,3970,6.8
"36031","1","48-49","74","0","2008","A","","Essex County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,97,4118409,0,0,816,42458,"",6.90,1.15,1.24,0.00,0.00,1.07,1.07,"",0,0.0,1,1.0,175708,4.5,0,0.0,0,0.0,23,2.9,1209,2.9
"36031","1","491","75","0","2008","A","","Essex County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,97,4118409,0,0,816,42458,"",6.96,1.17,1.28,0.00,0.00,1.09,1.09,"",0,0.0,1,1.0,175708,4.5,0,0.0,0,0.0,23,2.9,1209,2.9
"36031","1","4911","76","0","2008","A","","Essex County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,97,4118409,0,0,816,42458,"",6.96,1.17,1.28,0.00,0.00,1.09,1.09,"",0,0.0,1,1.0,175708,4.5,0,0.0,0,0.0,23,2.9,1209,2.9
"36031","1","49111","77","0","2008","A","","Essex County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,97,4118409,0,0,816,42458,"",6.96,1.17,1.28,0.00,0.00,1.09,1.09,"",0,0.0,1,1.0,175708,4.5,0,0.0,0,0.0,23,2.9,1209,2.9
"36031","1","491110","78","0","2008","A","","Essex County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,97,4118409,0,0,816,42458,"",6.96,1.17,1.28,0.00,0.00,1.09,1.09,"",0,0.0,1,1.0,175708,4.5,0,0.0,0,0.0,23,2.9,1209,2.9
