"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51015","0","10","70","0","2008","A","","Augusta County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1597,25780,914741244,171964408,2111518,682,35483,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,3.4,8,0.0,19507240,2.2,-5902007,-3.3,-338857,-13.8,14,2.1,746,2.1
"51015","1","10","71","0","2008","A","","Augusta County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,158,6702248,0,0,816,42419,"",2.21,0.30,0.25,0.00,0.00,0.82,0.82,"",0,0.0,4,2.6,158553,2.4,0,0.0,0,0.0,0,0.0,-27,-0.1
"51015","1","102","72","0","2008","A","","Augusta County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,158,6702248,0,0,816,42419,"",2.21,0.30,0.25,0.00,0.00,0.82,0.82,"",0,0.0,4,2.6,158553,2.4,0,0.0,0,0.0,0,0.0,-27,-0.1
"51015","1","1021","73","0","2008","A","","Augusta County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,92,3437589,0,0,719,37399,"",3.43,0.58,0.53,0.00,0.00,0.92,0.92,"",0,0.0,3,3.4,72969,2.2,0,0.0,0,0.0,-5,-0.7,-230,-0.6
"51015","1","1026","73","0","2008","A","","Augusta County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,888983,0,0,795,41348,"",4.65,2.07,2.92,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-44481,-4.8,0,0.0,0,0.0,-18,-2.2,-922,-2.2
"51015","1","1028","73","0","2008","A","","Augusta County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,45,2375676,0,0,1025,53286,"",1.02,0.16,0.15,0.00,0.00,0.91,0.91,"",0,0.0,2,4.7,130065,5.8,0,0.0,0,0.0,13,1.3,654,1.2
"51015","1","48-49","74","0","2008","A","","Augusta County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,92,3437589,0,0,719,37399,"",3.51,0.63,0.56,0.00,0.00,0.90,0.90,"",0,0.0,3,3.4,72969,2.2,0,0.0,0,0.0,-5,-0.7,-230,-0.6
"51015","1","491","75","0","2008","A","","Augusta County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,92,3437589,0,0,719,37399,"",3.54,0.64,0.58,0.00,0.00,0.91,0.91,"",0,0.0,3,3.4,72969,2.2,0,0.0,0,0.0,-5,-0.7,-230,-0.6
"51015","1","4911","76","0","2008","A","","Augusta County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,92,3437589,0,0,719,37399,"",3.54,0.64,0.58,0.00,0.00,0.91,0.91,"",0,0.0,3,3.4,72969,2.2,0,0.0,0,0.0,-5,-0.7,-230,-0.6
"51015","1","49111","77","0","2008","A","","Augusta County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,92,3437589,0,0,719,37399,"",3.54,0.64,0.58,0.00,0.00,0.91,0.91,"",0,0.0,3,3.4,72969,2.2,0,0.0,0,0.0,-5,-0.7,-230,-0.6
"51015","1","491110","78","0","2008","A","","Augusta County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,92,3437589,0,0,719,37399,"",3.54,0.64,0.58,0.00,0.00,0.91,0.91,"",0,0.0,3,3.4,72969,2.2,0,0.0,0,0.0,-5,-0.7,-230,-0.6
"51015","1","71","74","0","2008","A","","Augusta County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,888983,0,0,795,41348,"",6.04,2.84,3.47,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-44481,-4.8,0,0.0,0,0.0,-18,-2.2,-922,-2.2
"51015","1","712","75","0","2008","A","","Augusta County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,888983,0,0,795,41348,"",9.34,4.65,4.42,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-44481,-4.8,0,0.0,0,0.0,-18,-2.2,-922,-2.2
"51015","1","7121","76","0","2008","A","","Augusta County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,888983,0,0,795,41348,"",9.34,4.65,4.42,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-44481,-4.8,0,0.0,0,0.0,-18,-2.2,-922,-2.2
"51015","1","71219","77","0","2008","A","","Augusta County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,888983,0,0,795,41348,"",10.16,6.45,6.83,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-44481,-4.8,0,0.0,0,0.0,-18,-2.2,-922,-2.2
"51015","1","712190","78","0","2008","A","","Augusta County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,888983,0,0,795,41348,"",10.16,6.45,6.83,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-44481,-4.8,0,0.0,0,0.0,-18,-2.2,-922,-2.2
"51015","1","92","74","0","2008","A","","Augusta County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,2375676,0,0,1025,53286,"",1.02,0.16,0.15,0.00,0.00,0.91,0.91,"",0,0.0,2,4.7,130065,5.8,0,0.0,0,0.0,13,1.3,654,1.2
"51015","1","924","75","0","2008","A","","Augusta County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,1714841,0,0,1058,55022,"",1.72,1.50,1.62,0.00,0.00,1.07,1.07,"",0,0.0,1,3.3,74768,4.6,0,0.0,0,0.0,1,0.1,47,0.1
"51015","1","9241","76","0","2008","A","","Augusta County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,1714841,0,0,1058,55022,"",1.72,1.50,1.62,0.00,0.00,1.07,1.07,"",0,0.0,1,3.3,74768,4.6,0,0.0,0,0.0,1,0.1,47,0.1
"51015","1","92412","77","0","2008","A","","Augusta County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,1714841,0,0,1058,55022,"",1.77,1.79,2.03,0.00,0.00,1.13,1.13,"",0,0.0,1,3.3,74768,4.6,0,0.0,0,0.0,1,0.1,47,0.1
"51015","1","924120","78","0","2008","A","","Augusta County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,1714841,0,0,1058,55022,"",1.77,1.79,2.03,0.00,0.00,1.13,1.13,"",0,0.0,1,3.3,74768,4.6,0,0.0,0,0.0,1,0.1,47,0.1
"51015","1","926","75","0","2008","A","","Augusta County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,660835,0,0,947,49255,"",1.80,0.29,0.25,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,55297,9.1,0,0.0,0,0.0,40,4.4,2070,4.4
"51015","1","9261","76","0","2008","A","","Augusta County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,660835,0,0,947,49255,"",1.80,0.29,0.25,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,55297,9.1,0,0.0,0,0.0,40,4.4,2070,4.4
"51015","1","92611","77","0","2008","A","","Augusta County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,22412,0,0,369,19210,"",1.91,0.13,0.05,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,5722,34.3,0,0.0,0,0.0,48,15.0,2520,15.1
"51015","1","926110","78","0","2008","A","","Augusta County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,22412,0,0,369,19210,"",1.91,0.13,0.05,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,5722,34.3,0,0.0,0,0.0,48,15.0,2520,15.1
"51015","1","92612","77","0","2008","A","","Augusta County, Virginia","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,221193,0,0,785,40836,"",3.23,0.25,0.19,0.00,0.00,0.73,0.73,"",0,0.0,-1,-16.7,131,0.1,0,0.0,0,0.0,24,3.2,1243,3.1
"51015","1","926120","78","0","2008","A","","Augusta County, Virginia","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,221193,0,0,785,40836,"",3.23,0.25,0.19,0.00,0.00,0.73,0.73,"",0,0.0,-1,-16.7,131,0.1,0,0.0,0,0.0,24,3.2,1243,3.1
"51015","1","92614","77","0","2008","A","","Augusta County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,417230,0,0,1174,61058,"",1.51,0.74,0.87,0.00,0.00,1.20,1.20,"",0,0.0,1,16.7,49444,13.4,0,0.0,0,0.0,42,3.7,2212,3.8
"51015","1","926140","78","0","2008","A","","Augusta County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,417230,0,0,1174,61058,"",1.51,0.74,0.87,0.00,0.00,1.20,1.20,"",0,0.0,1,16.7,49444,13.4,0,0.0,0,0.0,42,3.7,2212,3.8
