"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40125","1","92","74","0","2008","A","","Pottawatomie County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,45,2642498,0,0,1127,58614,"",3.52,0.20,0.24,0.00,0.00,1.22,1.22,"",0,0.0,-3,-6.2,-8183,-0.3,0,0.0,0,0.0,61,5.7,3199,5.8
"40125","1","921","75","0","2008","A","","Pottawatomie County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,231080,0,0,796,41387,"",5.67,0.22,0.19,0.00,0.00,0.93,0.93,"",0,0.0,1,20.0,45703,24.7,0,0.0,0,0.0,45,6.0,2360,6.0
"40125","1","9211","76","0","2008","A","","Pottawatomie County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,231080,0,0,796,41387,"",5.67,0.22,0.19,0.00,0.00,0.93,0.93,"",0,0.0,1,20.0,45703,24.7,0,0.0,0,0.0,45,6.0,2360,6.0
"40125","1","92119","77","0","2008","A","","Pottawatomie County, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,231080,0,0,796,41387,"",7.84,0.93,0.83,0.00,0.00,0.96,0.96,"",0,0.0,1,20.0,45703,24.7,0,0.0,0,0.0,45,6.0,2360,6.0
"40125","1","921190","78","0","2008","A","","Pottawatomie County, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,231080,0,0,796,41387,"",7.84,0.93,0.83,0.00,0.00,0.96,0.96,"",0,0.0,1,20.0,45703,24.7,0,0.0,0,0.0,45,6.0,2360,6.0
"40125","1","922","75","0","2008","A","","Pottawatomie County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,245917,0,0,2027,105393,"",1.71,0.05,0.12,0.00,0.00,1.91,1.90,"",0,0.0,0,0.0,40012,19.4,0,0.0,0,0.0,267,15.2,13880,15.2
"40125","1","9221","76","0","2008","A","","Pottawatomie County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,245917,0,0,2027,105393,"",1.71,0.05,0.12,0.00,0.00,1.91,1.90,"",0,0.0,0,0.0,40012,19.4,0,0.0,0,0.0,267,15.2,13880,15.2
"40125","1","92219","77","0","2008","A","","Pottawatomie County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,245917,0,0,2027,105393,"",6.65,0.74,1.71,0.00,0.00,1.99,1.99,"",0,0.0,0,0.0,40012,19.4,0,0.0,0,0.0,267,15.2,13880,15.2
"40125","1","922190","78","0","2008","A","","Pottawatomie County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,245917,0,0,2027,105393,"",6.65,0.74,1.71,0.00,0.00,1.99,1.99,"",0,0.0,0,0.0,40012,19.4,0,0.0,0,0.0,267,15.2,13880,15.2
"40125","1","923","75","0","2008","A","","Pottawatomie County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,1663093,0,0,1153,59931,"",16.71,1.22,1.47,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-20361,-1.2,0,0.0,0,0.0,0,0.0,-14,0.0
"40125","1","9231","76","0","2008","A","","Pottawatomie County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,1663093,0,0,1153,59931,"",16.71,1.22,1.47,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-20361,-1.2,0,0.0,0,0.0,0,0.0,-14,0.0
"40125","1","92312","77","0","2008","A","","Pottawatomie County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,661554,0,0,1114,57946,"",51.41,1.42,1.48,0.00,0.00,1.00,1.00,"",0,0.0,-2,-15.4,-65823,-9.0,0,0.0,0,0.0,-5,-0.4,-244,-0.4
"40125","1","923120","78","0","2008","A","","Pottawatomie County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,661554,0,0,1114,57946,"",51.41,1.42,1.48,0.00,0.00,1.00,1.00,"",0,0.0,-2,-15.4,-65823,-9.0,0,0.0,0,0.0,-5,-0.4,-244,-0.4
"40125","1","92313","77","0","2008","A","","Pottawatomie County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,1001539,0,0,1179,61319,"",8.24,1.42,2.04,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,45462,4.8,0,0.0,0,0.0,-1,-0.1,-34,-0.1
"40125","1","923130","78","0","2008","A","","Pottawatomie County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,1001539,0,0,1179,61319,"",8.24,1.42,2.04,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,45462,4.8,0,0.0,0,0.0,-1,-0.1,-34,-0.1
"40125","1","924","75","0","2008","A","","Pottawatomie County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,446057,0,0,1019,52997,"",3.17,0.46,0.62,0.00,0.00,1.26,1.26,"",0,0.0,-4,-33.3,-74853,-14.4,0,0.0,0,0.0,166,19.5,8664,19.5
"40125","1","9241","76","0","2008","A","","Pottawatomie County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,446057,0,0,1019,52997,"",3.17,0.46,0.62,0.00,0.00,1.26,1.26,"",0,0.0,-4,-33.3,-74853,-14.4,0,0.0,0,0.0,166,19.5,8664,19.5
"40125","1","92412","77","0","2008","A","","Pottawatomie County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,446057,0,0,1019,52997,"",3.27,0.55,0.77,0.00,0.00,1.33,1.33,"",0,0.0,-4,-33.3,-74853,-14.4,0,0.0,0,0.0,166,19.5,8664,19.5
"40125","1","924120","78","0","2008","A","","Pottawatomie County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,446057,0,0,1019,52997,"",3.27,0.55,0.77,0.00,0.00,1.33,1.33,"",0,0.0,-4,-33.3,-74853,-14.4,0,0.0,0,0.0,166,19.5,8664,19.5
"40125","1","926","75","0","2008","A","","Pottawatomie County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,56351,0,0,1084,56351,"",0.74,0.03,0.03,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,1316,2.4,0,0.0,0,0.0,26,2.5,1316,2.4
"40125","1","9261","76","0","2008","A","","Pottawatomie County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,56351,0,0,1084,56351,"",0.74,0.03,0.03,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,1316,2.4,0,0.0,0,0.0,26,2.5,1316,2.4
"40125","1","92614","77","0","2008","A","","Pottawatomie County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,56351,0,0,1084,56351,"",1.86,0.13,0.17,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,1316,2.4,0,0.0,0,0.0,26,2.5,1316,2.4
"40125","1","926140","78","0","2008","A","","Pottawatomie County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,56351,0,0,1084,56351,"",1.86,0.13,0.17,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,1316,2.4,0,0.0,0,0.0,26,2.5,1316,2.4
"40125","1","928","75","0","2008","A","","Pottawatomie County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"40125","1","9281","76","0","2008","A","","Pottawatomie County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"40125","1","92811","77","0","2008","A","","Pottawatomie County, Oklahoma","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"40125","1","928110","78","0","2008","A","","Pottawatomie County, Oklahoma","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"40125","2","10","71","0","2008","A","","Pottawatomie County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,459,14943028,195483,1956,626,32556,"",1.45,0.62,0.66,0.15,1.61,1.07,1.07,"",0,0.0,3,0.7,1491448,11.1,53717,37.9,538,37.9,59,10.4,3046,10.3
"40125","2","102","72","0","2008","A","","Pottawatomie County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,459,14943028,195483,1956,626,32556,"",1.49,0.63,0.67,0.16,1.67,1.07,1.07,"",0,0.0,3,0.7,1491448,11.1,53717,37.9,538,37.9,59,10.4,3046,10.3
"40125","2","1024","73","0","2008","A","N","Pottawatomie County, Oklahoma","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","1028","73","0","2008","A","N","Pottawatomie County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","56","74","0","2008","A","N","Pottawatomie County, Oklahoma","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","561","75","0","2008","A","N","Pottawatomie County, Oklahoma","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","5613","76","0","2008","A","N","Pottawatomie County, Oklahoma","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","56131","77","0","2008","A","N","Pottawatomie County, Oklahoma","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","561311","78","0","2008","A","N","Pottawatomie County, Oklahoma","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","92","74","0","2008","A","N","Pottawatomie County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","921","75","0","2008","A","N","Pottawatomie County, Oklahoma","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","9211","76","0","2008","A","N","Pottawatomie County, Oklahoma","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","92113","77","0","2008","A","N","Pottawatomie County, Oklahoma","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","921130","78","0","2008","A","N","Pottawatomie County, Oklahoma","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","922","75","0","2008","A","","Pottawatomie County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,1844029,81705,818,696,36217,"",1.53,0.42,0.48,0.29,3.49,1.14,1.14,"",0,0.0,-6,-10.5,-228044,-11.0,4554,5.9,47,6.1,-2,-0.3,-82,-0.2
"40125","2","9221","76","0","2008","A","","Pottawatomie County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,1844029,81705,818,696,36217,"",1.53,0.42,0.48,0.29,3.49,1.14,1.14,"",0,0.0,-6,-10.5,-228044,-11.0,4554,5.9,47,6.1,-2,-0.3,-82,-0.2
"40125","2","92211","77","0","2008","A","N","Pottawatomie County, Oklahoma","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","922110","78","0","2008","A","N","Pottawatomie County, Oklahoma","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","92213","77","0","2008","A","N","Pottawatomie County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","922130","78","0","2008","A","N","Pottawatomie County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","92214","77","0","2008","A","N","Pottawatomie County, Oklahoma","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","922140","78","0","2008","A","N","Pottawatomie County, Oklahoma","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","923","75","0","2008","A","","Pottawatomie County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,359,11289339,0,0,604,31417,"",4.01,5.32,5.45,0.00,0.00,1.02,1.02,"",0,0.0,6,1.7,1588875,16.4,0,0.0,0,0.0,75,14.2,3898,14.2
"40125","2","9231","76","0","2008","A","","Pottawatomie County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,359,11289339,0,0,604,31417,"",4.01,5.32,5.45,0.00,0.00,1.02,1.02,"",0,0.0,6,1.7,1588875,16.4,0,0.0,0,0.0,75,14.2,3898,14.2
"40125","2","92311","77","0","2008","A","N","Pottawatomie County, Oklahoma","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","923110","78","0","2008","A","N","Pottawatomie County, Oklahoma","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","92312","77","0","2008","A","N","Pottawatomie County, Oklahoma","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","923120","78","0","2008","A","N","Pottawatomie County, Oklahoma","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","92313","77","0","2008","A","N","Pottawatomie County, Oklahoma","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","923130","78","0","2008","A","N","Pottawatomie County, Oklahoma","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","924","75","0","2008","A","N","Pottawatomie County, Oklahoma","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","9241","76","0","2008","A","N","Pottawatomie County, Oklahoma","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","92412","77","0","2008","A","N","Pottawatomie County, Oklahoma","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","924120","78","0","2008","A","N","Pottawatomie County, Oklahoma","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","926","75","0","2008","A","N","Pottawatomie County, Oklahoma","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","9261","76","0","2008","A","N","Pottawatomie County, Oklahoma","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","92612","77","0","2008","A","N","Pottawatomie County, Oklahoma","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","926120","78","0","2008","A","N","Pottawatomie County, Oklahoma","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","92614","77","0","2008","A","N","Pottawatomie County, Oklahoma","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","2","926140","78","0","2008","A","N","Pottawatomie County, Oklahoma","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","3","10","71","0","2008","A","","Pottawatomie County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,4543,130454692,34763943,248478,552,28714,"",2.22,2.00,2.14,10.32,23.22,1.07,1.07,"",0,0.0,-97,-2.1,3342404,2.6,-464865,-1.3,-387671,-60.9,25,4.7,1318,4.8
"40125","3","101","72","0","2008","A","N","Pottawatomie County, Oklahoma","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","3","1012","73","0","2008","A","N","Pottawatomie County, Oklahoma","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","3","102","72","0","2008","A","N","Pottawatomie County, Oklahoma","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","3","1021","73","0","2008","A","","Pottawatomie County, Oklahoma","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,52,1600333,123297,1229,591,30726,"",2.44,0.62,0.56,0.72,1.78,0.90,0.90,"",0,0.0,-2,-3.7,-71637,-4.3,-2843,-2.3,-29,-2.3,-1,-0.2,-46,-0.1
