"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31079","0","10","70","0","2008","A","","Hall County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1879,33876,1075162115,272171182,4028489,610,31738,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,709,2.1,43969264,4.3,2910458,1.1,-766213,-16.0,12,2.0,647,2.1
"31079","1","10","71","0","2008","A","","Hall County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,709,39309033,0,0,1066,55443,"",1.80,1.02,1.23,0.00,0.00,1.20,1.20,"",0,0.0,34,5.0,2916102,8.0,0,0.0,0,0.0,29,2.8,1534,2.8
"31079","1","102","72","0","2008","A","","Hall County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,709,39309033,0,0,1066,55443,"",1.81,1.04,1.25,0.00,0.00,1.20,1.20,"",0,0.0,34,5.0,2916102,8.0,0,0.0,0,0.0,29,2.8,1534,2.8
"31079","1","1021","73","0","2008","A","","Hall County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,176,8877229,0,0,971,50487,"",0.92,0.85,1.17,0.00,0.00,1.38,1.38,"",0,0.0,-3,-1.7,-27364,-0.3,0,0.0,0,0.0,15,1.6,764,1.5
"31079","1","1023","73","0","2008","A","","Hall County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,1662487,0,0,1619,84177,"",9.03,6.00,8.64,0.00,0.00,1.46,1.46,"",0,0.0,1,5.3,152969,10.1,0,0.0,0,0.0,64,4.1,3310,4.1
"31079","1","1024","73","0","2008","A","","Hall County, Nebraska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,70699,0,0,1360,70699,"",3.07,0.06,0.08,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,632,0.9,0,0.0,0,0.0,13,1.0,632,0.9
"31079","1","1025","73","0","2008","A","","Hall County, Nebraska","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,325,17262205,0,0,1021,53101,"",6.72,4.26,5.22,0.00,0.00,1.22,1.22,"",0,0.0,28,9.4,2304810,15.4,0,0.0,0,0.0,51,5.3,2654,5.3
"31079","1","1028","73","0","2008","A","","Hall County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,187,11436413,0,0,1174,61048,"",2.43,0.52,0.60,0.00,0.00,1.16,1.16,"",0,0.0,7,3.9,485055,4.4,0,0.0,0,0.0,3,0.3,151,0.2
"31079","1","48-49","74","0","2008","A","","Hall County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,176,8877229,0,0,971,50487,"",0.94,0.92,1.24,0.00,0.00,1.35,1.35,"",0,0.0,-3,-1.7,-27364,-0.3,0,0.0,0,0.0,15,1.6,764,1.5
"31079","1","491","75","0","2008","A","","Hall County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,176,8877229,0,0,971,50487,"",0.95,0.94,1.28,0.00,0.00,1.37,1.37,"",0,0.0,-3,-1.7,-27364,-0.3,0,0.0,0,0.0,15,1.6,764,1.5
