"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2734","0","10","40","0","2008","A","","Jacksonville, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2910,45923,1280909277,465083060,6945790,536,27893,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,1.8,1286,2.9,75514192,6.3,-5325801,-1.1,97209,1.4,17,3.3,888,3.3
"C2734","1","10","41","0","2008","A","","Jacksonville, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,5493,223619104,0,0,783,40707,"",1.65,5.84,5.86,0.00,0.00,1.00,1.00,"",0,0.0,380,7.4,17305277,8.4,0,0.0,0,0.0,7,0.9,357,0.9
"C2734","2","10","41","0","2008","A","","Jacksonville, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,1043,31500926,0,0,581,30197,"",1.11,0.66,0.68,0.00,0.00,1.03,1.03,"",0,0.0,14,1.4,1748394,5.9,0,0.0,0,0.0,25,4.5,1285,4.4
"C2734","3","10","41","0","2008","A","","Jacksonville, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,6729,244077796,0,0,698,36273,"",0.37,1.39,1.95,0.00,0.00,1.40,1.40,"",0,0.0,198,3.0,20123666,9.0,-28566008,-100.0,0,0.0,39,5.9,1982,5.8
"C2734","5","10","41","0","2008","A","","Jacksonville, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2833,32657,781711451,465083060,6945790,460,23937,"",1.01,0.85,0.73,1.02,1.01,0.86,0.86,"",52,1.9,693,2.2,36336855,4.9,23240207,5.3,97209,1.4,12,2.7,617,2.6
"C2734","5","101","42","0","2008","A","","Jacksonville, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",488,4145,131679437,76248628,1455793,611,31770,"",1.11,0.54,0.54,0.71,0.70,0.99,0.99,"",-4,-0.8,-201,-4.6,-1248753,-0.9,986264,1.3,-105043,-6.7,23,3.9,1187,3.9
"C2734","5","1011","43","0","2008","A","","Jacksonville, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,265,8044747,4391206,56247,583,30338,"",0.89,0.41,0.42,0.48,0.39,1.01,1.01,"",0,0.0,-9,-3.3,-294689,-3.5,204742,4.9,-7925,-12.3,-2,-0.3,-70,-0.2
"C2734","5","1012","43","0","2008","A","","Jacksonville, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",410,2940,93387050,54684286,1066112,611,31765,"",1.45,1.21,1.28,1.45,1.20,1.06,1.06,"",-9,-2.1,-218,-6.9,-2828931,-2.9,-549450,-1.0,-144237,-11.9,25,4.3,1293,4.2
"C2734","5","1013","43","0","2008","A","","Jacksonville, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",42,940,30247640,17173136,333434,619,32190,"",0.36,0.21,0.20,0.28,0.32,0.97,0.97,"",5,13.5,25,2.7,1874867,6.6,1330972,8.4,47119,16.5,22,3.7,1170,3.8
"C2734","5","102","42","0","2008","A","","Jacksonville, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2345,28513,650032014,388834432,5489997,438,22798,"",0.99,0.92,0.79,1.12,1.14,0.85,0.85,"",55,2.4,896,3.2,37585608,6.1,22253943,6.1,202252,3.8,12,2.8,622,2.8
