"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55121","0","10","70","0","2008","A","","Trempealeau County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",691,13043,404716080,111911724,2198433,597,31029,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.1,-200,-1.5,6026044,1.5,-2771671,-2.4,-509826,-18.8,18,3.1,923,3.1
"55121","1","10","71","0","2008","A","","Trempealeau County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,129,5736428,0,0,857,44555,"",3.88,0.48,0.48,0.00,0.00,0.99,0.99,"",0,0.0,2,1.6,88071,1.6,0,0.0,0,0.0,1,0.1,21,0.0
"55121","1","102","72","0","2008","A","","Trempealeau County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,129,5736428,0,0,857,44555,"",3.89,0.49,0.48,0.00,0.00,0.99,0.99,"",0,0.0,2,1.6,88071,1.6,0,0.0,0,0.0,1,0.1,21,0.0
"55121","1","1021","73","0","2008","A","","Trempealeau County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,73,2895648,0,0,765,39757,"",5.01,0.91,1.01,0.00,0.00,1.11,1.12,"",0,0.0,1,1.4,55439,2.0,0,0.0,0,0.0,5,0.7,218,0.6
"55121","1","1024","73","0","2008","A","","Trempealeau County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,769139,0,0,1241,64543,"",8.35,1.89,2.33,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-90899,-10.6,0,0.0,0,0.0,-100,-7.5,-5190,-7.4
"55121","1","1028","73","0","2008","A","","Trempealeau County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,44,2071641,0,0,905,47083,"",2.84,0.32,0.29,0.00,0.00,0.91,0.92,"",0,0.0,1,2.3,123531,6.3,0,0.0,0,0.0,27,3.1,1424,3.1
"55121","1","48-49","74","0","2008","A","","Trempealeau County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,73,2895648,0,0,765,39757,"",5.13,0.99,1.08,0.00,0.00,1.09,1.09,"",0,0.0,1,1.4,55439,2.0,0,0.0,0,0.0,5,0.7,218,0.6
"55121","1","491","75","0","2008","A","","Trempealeau County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,73,2895648,0,0,765,39757,"",5.17,1.01,1.11,0.00,0.00,1.10,1.11,"",0,0.0,1,1.4,55439,2.0,0,0.0,0,0.0,5,0.7,218,0.6
"55121","1","4911","76","0","2008","A","","Trempealeau County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,73,2895648,0,0,765,39757,"",5.17,1.01,1.11,0.00,0.00,1.10,1.11,"",0,0.0,1,1.4,55439,2.0,0,0.0,0,0.0,5,0.7,218,0.6
"55121","1","49111","77","0","2008","A","","Trempealeau County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,73,2895648,0,0,765,39757,"",5.17,1.01,1.11,0.00,0.00,1.10,1.11,"",0,0.0,1,1.4,55439,2.0,0,0.0,0,0.0,5,0.7,218,0.6
