"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36087","0","10","70","0","2008","A","","Rockland County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9783,116132,5660727570,795320062,24700455,937,48744,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",79,0.8,436,0.4,189704516,3.5,-8625925,-1.1,-46754,-0.2,28,3.1,1456,3.1
"36087","1","10","71","0","2008","A","","Rockland County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,589,32979399,0,0,1077,56024,"",0.49,0.25,0.20,0.00,0.00,0.79,0.79,"",0,0.0,-2,-0.3,-80666,-0.2,0,0.0,0,0.0,0,0.0,37,0.1
"36087","1","102","72","0","2008","A","","Rockland County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,589,32979399,0,0,1077,56024,"",0.49,0.25,0.20,0.00,0.00,0.79,0.79,"",0,0.0,-2,-0.3,-80666,-0.2,0,0.0,0,0.0,0,0.0,37,0.1
"36087","1","1021","73","0","2008","A","","Rockland County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,543,29699204,0,0,1052,54711,"",0.80,0.76,0.74,0.00,0.00,0.98,0.98,"",0,0.0,-12,-2.2,-858154,-2.8,0,0.0,0,0.0,-7,-0.7,-380,-0.7
"36087","1","1028","73","0","2008","A","","Rockland County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,46,3280195,0,0,1376,71568,"",0.23,0.04,0.03,0.00,0.00,0.89,0.89,"",0,0.0,10,27.8,777488,31.1,0,0.0,0,0.0,33,2.5,1725,2.5
"36087","1","48-49","74","0","2008","A","","Rockland County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,543,29699204,0,0,1052,54711,"",0.82,0.83,0.79,0.00,0.00,0.95,0.95,"",0,0.0,-12,-2.2,-858154,-2.8,0,0.0,0,0.0,-7,-0.7,-380,-0.7
"36087","1","491","75","0","2008","A","","Rockland County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,543,29699204,0,0,1052,54711,"",0.82,0.84,0.82,0.00,0.00,0.97,0.97,"",0,0.0,-12,-2.2,-858154,-2.8,0,0.0,0,0.0,-7,-0.7,-380,-0.7
"36087","1","4911","76","0","2008","A","","Rockland County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,543,29699204,0,0,1052,54711,"",0.82,0.84,0.82,0.00,0.00,0.97,0.97,"",0,0.0,-12,-2.2,-858154,-2.8,0,0.0,0,0.0,-7,-0.7,-380,-0.7
"36087","1","49111","77","0","2008","A","","Rockland County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,543,29699204,0,0,1052,54711,"",0.82,0.84,0.82,0.00,0.00,0.97,0.97,"",0,0.0,-12,-2.2,-858154,-2.8,0,0.0,0,0.0,-7,-0.7,-380,-0.7
"36087","1","491110","78","0","2008","A","","Rockland County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,543,29699204,0,0,1052,54711,"",0.82,0.84,0.82,0.00,0.00,0.97,0.97,"",0,0.0,-12,-2.2,-858154,-2.8,0,0.0,0,0.0,-7,-0.7,-380,-0.7
