"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22121","0","10","70","0","2008","A","","West Baton Rouge Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",647,11517,470258988,91299234,1450473,785,40831,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.9,574,5.2,50749720,12.1,6507815,7.7,189712,15.0,48,6.5,2495,6.5
"22121","1","10","71","0","2008","A","","West Baton Rouge Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,282,13388975,0,0,914,47521,"",2.18,1.20,0.96,0.00,0.00,0.80,0.80,"",0,0.0,-28,-9.0,-1662323,-11.0,0,0.0,0,0.0,-19,-2.0,-1005,-2.1
"22121","1","102","72","0","2008","A","","West Baton Rouge Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,282,13388975,0,0,914,47521,"",2.19,1.21,0.97,0.00,0.00,0.80,0.80,"",0,0.0,-28,-9.0,-1662323,-11.0,0,0.0,0,0.0,-19,-2.0,-1005,-2.1
"22121","1","1021","73","0","2008","A","","West Baton Rouge Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,250,11476237,0,0,882,45874,"",2.23,3.54,3.46,0.00,0.00,0.98,0.98,"",0,0.0,-29,-10.4,-1748678,-13.2,0,0.0,0,0.0,-31,-3.4,-1612,-3.4
"22121","1","1024","73","0","2008","A","","West Baton Rouge Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1109103,0,0,1138,59152,"",8.92,3.39,2.90,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,16681,1.5,0,0.0,0,0.0,37,3.4,1907,3.3
"22121","1","1028","73","0","2008","A","","West Baton Rouge Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,803635,0,0,1204,62621,"",2.02,0.11,0.10,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,69674,9.5,0,0.0,0,0.0,82,7.3,4293,7.4
"22121","1","48-49","74","0","2008","A","","West Baton Rouge Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,250,11476237,0,0,882,45874,"",2.28,3.84,3.67,0.00,0.00,0.95,0.95,"",0,0.0,-29,-10.4,-1748678,-13.2,0,0.0,0,0.0,-31,-3.4,-1612,-3.4
"22121","1","491","75","0","2008","A","","West Baton Rouge Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,250,11476237,0,0,882,45874,"",2.30,3.91,3.80,0.00,0.00,0.97,0.97,"",0,0.0,-29,-10.4,-1748678,-13.2,0,0.0,0,0.0,-31,-3.4,-1612,-3.4
"22121","1","4911","76","0","2008","A","","West Baton Rouge Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,250,11476237,0,0,882,45874,"",2.30,3.91,3.80,0.00,0.00,0.97,0.97,"",0,0.0,-29,-10.4,-1748678,-13.2,0,0.0,0,0.0,-31,-3.4,-1612,-3.4
"22121","1","49111","77","0","2008","A","","West Baton Rouge Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,250,11476237,0,0,882,45874,"",2.30,3.91,3.80,0.00,0.00,0.97,0.97,"",0,0.0,-29,-10.4,-1748678,-13.2,0,0.0,0,0.0,-31,-3.4,-1612,-3.4
"22121","1","491110","78","0","2008","A","","West Baton Rouge Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,250,11476237,0,0,882,45874,"",2.30,3.91,3.80,0.00,0.00,0.97,0.97,"",0,0.0,-29,-10.4,-1748678,-13.2,0,0.0,0,0.0,-31,-3.4,-1612,-3.4
"22121","1","54","74","0","2008","A","","West Baton Rouge Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,1109103,0,0,1138,59152,"",9.40,3.48,2.92,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,16681,1.5,0,0.0,0,0.0,37,3.4,1907,3.3
"22121","1","541","75","0","2008","A","","West Baton Rouge Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1109103,0,0,1138,59152,"",9.40,3.48,2.92,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,16681,1.5,0,0.0,0,0.0,37,3.4,1907,3.3
"22121","1","5413","76","0","2008","A","","West Baton Rouge Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1109103,0,0,1138,59152,"",16.55,4.90,4.18,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,16681,1.5,0,0.0,0,0.0,37,3.4,1907,3.3
