"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20189","0","10","70","0","2008","A","","Stevens County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",181,1831,59244022,27114877,179889,622,32350,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.6,3,0.2,3956351,7.2,2238126,9.0,-17935,-9.1,40,6.9,2108,7.0
"20189","1","10","71","0","2008","A","","Stevens County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,1054130,0,0,816,42448,"",4.68,0.67,0.60,0.00,0.00,0.90,0.90,"",0,0.0,-1,-3.8,41482,4.1,0,0.0,0,0.0,69,9.2,3624,9.3
"20189","1","102","72","0","2008","A","","Stevens County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,25,1054130,0,0,816,42448,"",4.69,0.68,0.61,0.00,0.00,0.90,0.90,"",0,0.0,-1,-3.8,41482,4.1,0,0.0,0,0.0,69,9.2,3624,9.3
"20189","1","1021","73","0","2008","A","","Stevens County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,533941,0,0,833,43293,"",3.19,1.07,1.28,0.00,0.00,1.17,1.16,"",0,0.0,-1,-7.7,19683,3.8,0,0.0,0,0.0,42,5.3,2152,5.2
"20189","1","1028","73","0","2008","A","","Stevens County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,520189,0,0,800,41615,"",7.22,0.66,0.50,0.00,0.00,0.78,0.78,"",0,0.0,-1,-7.1,21799,4.4,0,0.0,0,0.0,94,13.3,4924,13.4
"20189","1","48-49","74","0","2008","A","","Stevens County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,533941,0,0,833,43293,"",3.26,1.16,1.35,0.00,0.00,1.14,1.14,"",0,0.0,-1,-7.7,19683,3.8,0,0.0,0,0.0,42,5.3,2152,5.2
"20189","1","491","75","0","2008","A","","Stevens County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,533941,0,0,833,43293,"",3.29,1.18,1.40,0.00,0.00,1.15,1.15,"",0,0.0,-1,-7.7,19683,3.8,0,0.0,0,0.0,42,5.3,2152,5.2
"20189","1","4911","76","0","2008","A","","Stevens County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,533941,0,0,833,43293,"",3.29,1.18,1.40,0.00,0.00,1.15,1.15,"",0,0.0,-1,-7.7,19683,3.8,0,0.0,0,0.0,42,5.3,2152,5.2
"20189","1","49111","77","0","2008","A","","Stevens County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,533941,0,0,833,43293,"",3.29,1.18,1.40,0.00,0.00,1.15,1.15,"",0,0.0,-1,-7.7,19683,3.8,0,0.0,0,0.0,42,5.3,2152,5.2
"20189","1","491110","78","0","2008","A","","Stevens County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,533941,0,0,833,43293,"",3.29,1.18,1.40,0.00,0.00,1.15,1.15,"",0,0.0,-1,-7.7,19683,3.8,0,0.0,0,0.0,42,5.3,2152,5.2
"20189","1","92","74","0","2008","A","","Stevens County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,520189,0,0,800,41615,"",7.22,0.66,0.50,0.00,0.00,0.78,0.78,"",0,0.0,-1,-7.1,21799,4.4,0,0.0,0,0.0,94,13.3,4924,13.4
"20189","1","924","75","0","2008","A","","Stevens County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,119785,0,0,1382,71871,"",7.59,1.36,1.74,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,19370,19.3,0,0.0,0,0.0,416,43.1,21663,43.1
