"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21025","0","10","70","0","2008","A","","Breathitt County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",267,3407,113231791,20843439,589793,639,33237,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.2,33,1.0,11088561,10.9,1416384,7.3,156833,36.2,57,9.8,2962,9.8
"21025","1","10","71","0","2008","A","","Breathitt County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,66,3986257,0,0,1170,60859,"",4.76,0.95,1.18,0.00,0.00,1.26,1.26,"",0,0.0,-3,-4.3,142466,3.7,0,0.0,0,0.0,96,8.9,5017,9.0
"21025","1","102","72","0","2008","A","","Breathitt County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,66,3986257,0,0,1170,60859,"",4.77,0.96,1.20,0.00,0.00,1.26,1.26,"",0,0.0,-3,-4.3,142466,3.7,0,0.0,0,0.0,96,8.9,5017,9.0
"21025","1","1021","73","0","2008","A","","Breathitt County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,749339,0,0,790,41060,"",4.32,0.86,0.94,0.00,0.00,1.08,1.08,"",0,0.0,-1,-5.3,12141,1.6,0,0.0,0,0.0,27,3.5,1390,3.5
"21025","1","1024","73","0","2008","A","","Breathitt County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1927003,0,0,1684,87591,"",21.61,13.27,20.90,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,161776,9.2,0,0.0,0,0.0,111,7.1,5804,7.1
"21025","1","1028","73","0","2008","A","","Breathitt County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,1309915,0,0,998,51878,"",4.90,0.69,0.65,0.00,0.00,0.94,0.94,"",0,0.0,-4,-13.8,-31451,-2.3,0,0.0,0,0.0,98,10.9,5086,10.9
"21025","1","48-49","74","0","2008","A","","Breathitt County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,749339,0,0,790,41060,"",4.43,0.93,0.99,0.00,0.00,1.05,1.05,"",0,0.0,-1,-5.3,12141,1.6,0,0.0,0,0.0,27,3.5,1390,3.5
"21025","1","491","75","0","2008","A","","Breathitt County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,749339,0,0,790,41060,"",4.46,0.95,1.03,0.00,0.00,1.07,1.07,"",0,0.0,-1,-5.3,12141,1.6,0,0.0,0,0.0,27,3.5,1390,3.5
"21025","1","4911","76","0","2008","A","","Breathitt County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,749339,0,0,790,41060,"",4.46,0.95,1.03,0.00,0.00,1.07,1.07,"",0,0.0,-1,-5.3,12141,1.6,0,0.0,0,0.0,27,3.5,1390,3.5
"21025","1","49111","77","0","2008","A","","Breathitt County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,749339,0,0,790,41060,"",4.46,0.95,1.03,0.00,0.00,1.07,1.07,"",0,0.0,-1,-5.3,12141,1.6,0,0.0,0,0.0,27,3.5,1390,3.5
