"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40079","0","10","70","0","2008","A","","Le Flore County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",876,13671,376134018,158773983,1117331,529,27514,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.5,-125,-0.9,15077471,4.2,6369619,4.2,-439702,-28.2,26,5.2,1343,5.1
"40079","1","10","71","0","2008","A","","Le Flore County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,194,9686421,0,0,961,49951,"",4.19,0.69,0.86,0.00,0.00,1.25,1.25,"",-1,-3.7,-1,-0.5,21524,0.2,0,0.0,0,0.0,5,0.5,260,0.5
"40079","1","102","72","0","2008","A","","Le Flore County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,194,9686421,0,0,961,49951,"",4.20,0.70,0.88,0.00,0.00,1.25,1.25,"",-1,-3.7,-1,-0.5,21524,0.2,0,0.0,0,0.0,5,0.5,260,0.5
"40079","1","1021","73","0","2008","A","","Le Flore County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,91,3664682,0,0,771,40088,"",5.60,1.08,1.38,0.00,0.00,1.27,1.27,"",-1,-5.6,-3,-3.2,-110228,-2.9,0,0.0,0,0.0,-1,-0.1,-35,-0.1
"40079","1","1024","73","0","2008","A","","Le Flore County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,1807068,0,0,1453,75557,"",6.59,3.61,5.90,0.00,0.00,1.64,1.64,"",0,0.0,3,14.3,186128,11.5,0,0.0,0,0.0,-20,-1.4,-1023,-1.3
"40079","1","1028","73","0","2008","A","","Le Flore County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,79,4214671,0,0,1031,53633,"",2.98,0.54,0.63,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-54376,-1.3,0,0.0,0,0.0,-5,-0.5,-235,-0.4
"40079","1","48-49","74","0","2008","A","","Le Flore County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,91,3664682,0,0,771,40088,"",5.73,1.18,1.46,0.00,0.00,1.24,1.24,"",-1,-5.6,-3,-3.2,-110228,-2.9,0,0.0,0,0.0,-1,-0.1,-35,-0.1
"40079","1","491","75","0","2008","A","","Le Flore County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,91,3664682,0,0,771,40088,"",5.78,1.20,1.52,0.00,0.00,1.26,1.26,"",-1,-5.6,-3,-3.2,-110228,-2.9,0,0.0,0,0.0,-1,-0.1,-35,-0.1
"40079","1","4911","76","0","2008","A","","Le Flore County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,91,3664682,0,0,771,40088,"",5.78,1.20,1.52,0.00,0.00,1.26,1.26,"",-1,-5.6,-3,-3.2,-110228,-2.9,0,0.0,0,0.0,-1,-0.1,-35,-0.1
"40079","1","49111","77","0","2008","A","","Le Flore County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,91,3664682,0,0,771,40088,"",5.78,1.20,1.52,0.00,0.00,1.26,1.26,"",-1,-5.6,-3,-3.2,-110228,-2.9,0,0.0,0,0.0,-1,-0.1,-35,-0.1
"40079","1","491110","78","0","2008","A","","Le Flore County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,91,3664682,0,0,771,40088,"",5.78,1.20,1.52,0.00,0.00,1.26,1.26,"",-1,-5.6,-3,-3.2,-110228,-2.9,0,0.0,0,0.0,-1,-0.1,-35,-0.1
"40079","1","54","74","0","2008","A","","Le Flore County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,1807068,0,0,1453,75557,"",6.94,3.70,5.94,0.00,0.00,1.61,1.61,"",0,0.0,3,14.3,186128,11.5,0,0.0,0,0.0,-20,-1.4,-1023,-1.3
"40079","1","541","75","0","2008","A","","Le Flore County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1807068,0,0,1453,75557,"",6.94,3.70,5.94,0.00,0.00,1.61,1.61,"",0,0.0,3,14.3,186128,11.5,0,0.0,0,0.0,-20,-1.4,-1023,-1.3
"40079","1","5413","76","0","2008","A","","Le Flore County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1807068,0,0,1453,75557,"",12.23,5.21,8.51,0.00,0.00,1.64,1.64,"",0,0.0,3,14.3,186128,11.5,0,0.0,0,0.0,-20,-1.4,-1023,-1.3
"40079","1","54133","77","0","2008","A","","Le Flore County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1807068,0,0,1453,75557,"",12.25,5.47,8.90,0.00,0.00,1.63,1.63,"",0,0.0,3,14.3,186128,11.5,0,0.0,0,0.0,-20,-1.4,-1023,-1.3
"40079","1","541330","78","0","2008","A","","Le Flore County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,1807068,0,0,1453,75557,"",12.25,5.47,8.90,0.00,0.00,1.63,1.63,"",0,0.0,3,14.3,186128,11.5,0,0.0,0,0.0,-20,-1.4,-1023,-1.3
"40079","1","92","74","0","2008","A","","Le Flore County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,79,4214671,0,0,1031,53633,"",2.98,0.54,0.63,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-54376,-1.3,0,0.0,0,0.0,-5,-0.5,-235,-0.4
"40079","1","921","75","0","2008","A","","Le Flore County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,159482,0,0,1115,57993,"",4.21,0.18,0.22,0.00,0.00,1.37,1.37,"",0,0.0,1,50.0,37460,30.7,0,0.0,0,0.0,-11,-1.0,-578,-1.0
"40079","1","9211","76","0","2008","A","","Le Flore County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,159482,0,0,1115,57993,"",4.21,0.18,0.22,0.00,0.00,1.37,1.37,"",0,0.0,1,50.0,37460,30.7,0,0.0,0,0.0,-11,-1.0,-578,-1.0
"40079","1","92119","77","0","2008","A","","Le Flore County, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,159482,0,0,1115,57993,"",5.81,0.74,0.96,0.00,0.00,1.42,1.42,"",0,0.0,1,50.0,37460,30.7,0,0.0,0,0.0,-11,-1.0,-578,-1.0
"40079","1","921190","78","0","2008","A","","Le Flore County, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,159482,0,0,1115,57993,"",5.81,0.74,0.96,0.00,0.00,1.42,1.42,"",0,0.0,1,50.0,37460,30.7,0,0.0,0,0.0,-11,-1.0,-578,-1.0
"40079","1","923","75","0","2008","A","","Le Flore County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,711992,0,0,990,51469,"",4.13,0.96,1.05,0.00,0.00,1.11,1.11,"",0,0.0,1,7.7,-33831,-4.5,0,0.0,0,0.0,-106,-9.7,-5537,-9.7
"40079","1","9231","76","0","2008","A","","Le Flore County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,711992,0,0,990,51469,"",4.13,0.96,1.05,0.00,0.00,1.11,1.11,"",0,0.0,1,7.7,-33831,-4.5,0,0.0,0,0.0,-106,-9.7,-5537,-9.7
"40079","1","92313","77","0","2008","A","","Le Flore County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,711992,0,0,990,51469,"",6.11,1.96,2.40,0.00,0.00,1.24,1.24,"",0,0.0,1,7.7,-33831,-4.5,0,0.0,0,0.0,-106,-9.7,-5537,-9.7
"40079","1","923130","78","0","2008","A","","Le Flore County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,711992,0,0,990,51469,"",6.11,1.96,2.40,0.00,0.00,1.24,1.24,"",0,0.0,1,7.7,-33831,-4.5,0,0.0,0,0.0,-106,-9.7,-5537,-9.7
"40079","1","924","75","0","2008","A","","Le Flore County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,2088514,0,0,988,51357,"",6.27,3.75,4.79,0.00,0.00,1.29,1.29,"",0,0.0,-3,-6.8,-143212,-6.4,0,0.0,0,0.0,20,2.1,1017,2.0
"40079","1","9241","76","0","2008","A","","Le Flore County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,2088514,0,0,988,51357,"",6.27,3.75,4.79,0.00,0.00,1.29,1.29,"",0,0.0,-3,-6.8,-143212,-6.4,0,0.0,0,0.0,20,2.1,1017,2.0
"40079","1","92412","77","0","2008","A","","Le Flore County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,2088514,0,0,988,51357,"",6.47,4.47,6.01,0.00,0.00,1.36,1.36,"",0,0.0,-3,-6.8,-143212,-6.4,0,0.0,0,0.0,20,2.1,1017,2.0
"40079","1","924120","78","0","2008","A","","Le Flore County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,2088514,0,0,988,51357,"",6.47,4.47,6.01,0.00,0.00,1.36,1.36,"",0,0.0,-3,-6.8,-143212,-6.4,0,0.0,0,0.0,20,2.1,1017,2.0
"40079","1","926","75","0","2008","A","","Le Flore County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,1254683,0,0,1131,58813,"",2.19,0.88,1.14,0.00,0.00,1.27,1.27,"",0,0.0,1,5.0,85207,7.3,0,0.0,0,0.0,-8,-0.7,-401,-0.7
"40079","1","9261","76","0","2008","A","","Le Flore County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,1254683,0,0,1131,58813,"",2.19,0.88,1.14,0.00,0.00,1.27,1.27,"",0,0.0,1,5.0,85207,7.3,0,0.0,0,0.0,-8,-0.7,-401,-0.7
"40079","1","92614","77","0","2008","A","","Le Flore County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,1254683,0,0,1131,58813,"",5.51,4.17,6.33,0.00,0.00,1.50,1.50,"",0,0.0,1,5.0,85207,7.3,0,0.0,0,0.0,-8,-0.7,-401,-0.7
"40079","1","926140","78","0","2008","A","","Le Flore County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,1254683,0,0,1131,58813,"",5.51,4.17,6.33,0.00,0.00,1.50,1.50,"",0,0.0,1,5.0,85207,7.3,0,0.0,0,0.0,-8,-0.7,-401,-0.7
"40079","2","10","71","0","2008","A","","Le Flore County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,704,22982829,4081929,40816,628,32662,"",2.60,1.50,1.68,4.83,58.26,1.13,1.13,"",1,6.2,-86,-10.9,423190,1.9,124885,3.2,1246,3.1,79,14.4,4099,14.4
"40079","2","102","72","0","2008","A","","Le Flore County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,704,22982829,4081929,40816,628,32662,"",2.68,1.52,1.71,4.99,60.51,1.13,1.13,"",1,6.2,-86,-10.9,423190,1.9,124885,3.2,1246,3.1,79,14.4,4099,14.4
