"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12067","0","10","70","0","2008","A","","Lafayette County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",150,1816,49645840,8980181,77008,526,27333,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.0,44,2.5,2222220,4.7,374851,4.4,-1248,-1.6,11,2.1,565,2.1
"12067","1","10","71","0","2008","A","","Lafayette County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,17,698349,0,0,771,40097,"",3.76,0.46,0.47,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,16269,2.4,0,0.0,0,0.0,-20,-2.5,-1033,-2.5
"12067","1","102","72","0","2008","A","","Lafayette County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,17,698349,0,0,771,40097,"",3.77,0.46,0.48,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,16269,2.4,0,0.0,0,0.0,-20,-2.5,-1033,-2.5
"12067","1","1021","73","0","2008","A","","Lafayette County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,510759,0,0,819,42563,"",3.85,1.08,1.46,0.00,0.00,1.35,1.36,"",0,0.0,0,0.0,-2686,-0.5,0,0.0,0,0.0,-21,-2.5,-1134,-2.6
"12067","1","1028","73","0","2008","A","","Lafayette County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,187590,0,0,666,34632,"",4.36,0.26,0.21,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,18955,11.2,0,0.0,0,0.0,-5,-0.7,-258,-0.7
"12067","1","48-49","74","0","2008","A","","Lafayette County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,510759,0,0,819,42563,"",3.94,1.17,1.55,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-2686,-0.5,0,0.0,0,0.0,-21,-2.5,-1134,-2.6
"12067","1","491","75","0","2008","A","","Lafayette County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,510759,0,0,819,42563,"",3.97,1.19,1.60,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-2686,-0.5,0,0.0,0,0.0,-21,-2.5,-1134,-2.6
"12067","1","4911","76","0","2008","A","","Lafayette County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,510759,0,0,819,42563,"",3.97,1.19,1.60,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-2686,-0.5,0,0.0,0,0.0,-21,-2.5,-1134,-2.6
"12067","1","49111","77","0","2008","A","","Lafayette County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,510759,0,0,819,42563,"",3.97,1.19,1.60,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-2686,-0.5,0,0.0,0,0.0,-21,-2.5,-1134,-2.6
"12067","1","491110","78","0","2008","A","","Lafayette County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,510759,0,0,819,42563,"",3.97,1.19,1.60,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-2686,-0.5,0,0.0,0,0.0,-21,-2.5,-1134,-2.6
"12067","1","92","74","0","2008","A","","Lafayette County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,187590,0,0,666,34632,"",4.36,0.26,0.21,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,18955,11.2,0,0.0,0,0.0,-5,-0.7,-258,-0.7
"12067","1","924","75","0","2008","A","","Lafayette County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,71534,0,0,1376,71534,"",9.16,0.69,1.24,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,3427,5.0,0,0.0,0,0.0,66,5.0,3427,5.0
