"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49023","0","10","70","0","2008","A","","Juab County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",274,3333,101311306,47415002,328295,585,30396,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,-314,-8.6,-23407860,-18.8,-16808209,-26.2,-493392,-60.0,-73,-11.1,-3805,-11.1
"49023","1","10","71","0","2008","A","","Juab County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,41,1865550,0,0,875,45501,"",3.61,0.60,0.62,0.00,0.00,1.03,1.03,"",0,0.0,-2,-4.7,83682,4.7,0,0.0,0,0.0,78,9.8,4062,9.8
"49023","1","102","72","0","2008","A","","Juab County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,41,1865550,0,0,875,45501,"",3.61,0.61,0.63,0.00,0.00,1.03,1.03,"",0,0.0,-2,-4.7,83682,4.7,0,0.0,0,0.0,78,9.8,4062,9.8
"49023","1","1021","73","0","2008","A","","Juab County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,538657,0,0,719,37363,"",4.21,0.68,0.75,0.00,0.00,1.07,1.07,"",0,0.0,-1,-6.7,64578,13.6,0,0.0,0,0.0,108,17.7,5581,17.6
"49023","1","1028","73","0","2008","A","","Juab County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,27,1326893,0,0,960,49914,"",3.58,0.76,0.74,0.00,0.00,0.99,0.99,"",0,0.0,-1,-3.6,19104,1.5,0,0.0,0,0.0,64,7.1,3346,7.2
"49023","1","48-49","74","0","2008","A","","Juab County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,538657,0,0,719,37363,"",4.31,0.74,0.80,0.00,0.00,1.04,1.04,"",0,0.0,-1,-6.7,64578,13.6,0,0.0,0,0.0,108,17.7,5581,17.6
"49023","1","491","75","0","2008","A","","Juab County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,538657,0,0,719,37363,"",4.35,0.76,0.83,0.00,0.00,1.06,1.06,"",0,0.0,-1,-6.7,64578,13.6,0,0.0,0,0.0,108,17.7,5581,17.6
"49023","1","4911","76","0","2008","A","","Juab County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,538657,0,0,719,37363,"",4.35,0.76,0.83,0.00,0.00,1.06,1.06,"",0,0.0,-1,-6.7,64578,13.6,0,0.0,0,0.0,108,17.7,5581,17.6
"49023","1","49111","77","0","2008","A","","Juab County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,538657,0,0,719,37363,"",4.35,0.76,0.83,0.00,0.00,1.06,1.06,"",0,0.0,-1,-6.7,64578,13.6,0,0.0,0,0.0,108,17.7,5581,17.6
"49023","1","491110","78","0","2008","A","","Juab County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,538657,0,0,719,37363,"",4.35,0.76,0.83,0.00,0.00,1.06,1.06,"",0,0.0,-1,-6.7,64578,13.6,0,0.0,0,0.0,108,17.7,5581,17.6
"49023","1","92","74","0","2008","A","","Juab County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,1326893,0,0,960,49914,"",3.58,0.76,0.74,0.00,0.00,0.99,0.99,"",0,0.0,-1,-3.6,19104,1.5,0,0.0,0,0.0,64,7.1,3346,7.2
"49023","1","924","75","0","2008","A","","Juab County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,1211981,0,0,961,49979,"",10.02,8.99,10.32,0.00,0.00,1.13,1.14,"",0,0.0,-1,-4.0,14865,1.2,0,0.0,0,0.0,49,5.4,2568,5.4
"49023","1","9241","76","0","2008","A","","Juab County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,1211981,0,0,961,49979,"",10.02,8.99,10.32,0.00,0.00,1.13,1.14,"",0,0.0,-1,-4.0,14865,1.2,0,0.0,0,0.0,49,5.4,2568,5.4
"49023","1","92412","77","0","2008","A","","Juab County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,1211981,0,0,961,49979,"",10.34,10.73,12.95,0.00,0.00,1.19,1.19,"",0,0.0,-1,-4.0,14865,1.2,0,0.0,0,0.0,49,5.4,2568,5.4
"49023","1","924120","78","0","2008","A","","Juab County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,1211981,0,0,961,49979,"",10.34,10.73,12.95,0.00,0.00,1.19,1.19,"",0,0.0,-1,-4.0,14865,1.2,0,0.0,0,0.0,49,5.4,2568,5.4
"49023","1","926","75","0","2008","A","","Juab County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,114912,0,0,947,49248,"",3.50,0.35,0.39,0.00,0.00,0.96,0.96,"",0,0.0,-1,-33.3,4239,3.8,0,0.0,0,0.0,196,26.1,10187,26.1
"49023","1","9261","76","0","2008","A","","Juab County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,114912,0,0,947,49248,"",3.50,0.35,0.39,0.00,0.00,0.96,0.96,"",0,0.0,-1,-33.3,4239,3.8,0,0.0,0,0.0,196,26.1,10187,26.1
"49023","1","92614","77","0","2008","A","","Juab County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,114912,0,0,947,49248,"",8.80,1.63,2.15,0.00,0.00,1.13,1.13,"",0,0.0,-1,-33.3,4239,3.8,0,0.0,0,0.0,196,26.1,10187,26.1
"49023","1","926140","78","0","2008","A","","Juab County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,114912,0,0,947,49248,"",8.80,1.63,2.15,0.00,0.00,1.13,1.13,"",0,0.0,-1,-33.3,4239,3.8,0,0.0,0,0.0,196,26.1,10187,26.1
"49023","2","10","71","0","2008","A","","Juab County, Utah","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,40,1897068,0,0,922,47926,"",3.43,0.35,0.52,0.00,0.00,1.50,1.50,"",0,0.0,1,2.6,96061,5.3,0,0.0,0,0.0,24,2.7,1248,2.7
"49023","2","102","72","0","2008","A","","Juab County, Utah","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,40,1897068,0,0,922,47926,"",3.53,0.35,0.53,0.00,0.00,1.49,1.50,"",0,0.0,1,2.6,96061,5.3,0,0.0,0,0.0,24,2.7,1248,2.7
"49023","2","1028","73","0","2008","A","","Juab County, Utah","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,40,1897068,0,0,922,47926,"",4.75,0.85,1.22,0.00,0.00,1.45,1.45,"",0,0.0,1,2.6,96061,5.3,0,0.0,0,0.0,24,2.7,1248,2.7
"49023","2","92","74","0","2008","A","","Juab County, Utah","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,1897068,0,0,922,47926,"",4.75,0.85,1.22,0.00,0.00,1.45,1.45,"",0,0.0,1,2.6,96061,5.3,0,0.0,0,0.0,24,2.7,1248,2.7
"49023","2","922","75","0","2008","A","N","Juab County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","2","9221","76","0","2008","A","N","Juab County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
