"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20017","0","10","70","0","2008","A","","Chase County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",87,844,20143753,9562195,86609,459,23860,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,6,0.7,1105977,5.8,213239,2.3,28354,48.7,22,5.0,1151,5.1
"20017","1","10","71","0","2008","A","","Chase County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,845701,0,0,624,32423,"",12.98,1.50,1.41,0.00,0.00,0.93,0.93,"",0,0.0,-5,-16.1,-201936,-19.3,0,0.0,0,0.0,-31,-4.7,-1646,-4.8
"20017","1","102","72","0","2008","A","","Chase County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,845701,0,0,624,32423,"",13.01,1.53,1.43,0.00,0.00,0.94,0.94,"",0,0.0,-5,-16.1,-201936,-19.3,0,0.0,0,0.0,-31,-4.7,-1646,-4.8
"20017","1","1021","73","0","2008","A","","Chase County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,268198,0,0,525,27274,"",13.26,1.93,1.89,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,8368,3.2,0,0.0,0,0.0,41,8.5,2129,8.5
"20017","1","1026","73","0","2008","A","","Chase County, Kansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,577082,0,0,683,35513,"",85.29,45.96,85.97,0.00,0.00,1.84,1.84,"",0,0.0,1,6.7,7476,1.3,0,0.0,0,0.0,-55,-7.5,-2887,-7.5
"20017","1","1028","73","0","2008","A","","Chase County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,421,0,0,0,0,"",11.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-217780,-99.8,0,0.0,0,0.0,-752,-100.0,-39081,-100.0
"20017","1","48-49","74","0","2008","A","","Chase County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,268198,0,0,525,27274,"",13.58,2.10,2.00,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,8368,3.2,0,0.0,0,0.0,41,8.5,2129,8.5
"20017","1","491","75","0","2008","A","","Chase County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,268198,0,0,525,27274,"",13.69,2.14,2.07,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,8368,3.2,0,0.0,0,0.0,41,8.5,2129,8.5
"20017","1","4911","76","0","2008","A","","Chase County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,268198,0,0,525,27274,"",13.69,2.14,2.07,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,8368,3.2,0,0.0,0,0.0,41,8.5,2129,8.5
"20017","1","49111","77","0","2008","A","","Chase County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,268198,0,0,525,27274,"",13.69,2.14,2.07,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,8368,3.2,0,0.0,0,0.0,41,8.5,2129,8.5
"20017","1","491110","78","0","2008","A","","Chase County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,268198,0,0,525,27274,"",13.69,2.14,2.07,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,8368,3.2,0,0.0,0,0.0,41,8.5,2129,8.5
"20017","1","71","74","0","2008","A","","Chase County, Kansas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,577082,0,0,683,35513,"",110.82,63.01,102.31,0.00,0.00,1.60,1.60,"",0,0.0,1,6.7,7476,1.3,0,0.0,0,0.0,-55,-7.5,-2887,-7.5
