"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1526","0","10","40","0","2008","A","","Brunswick, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3394,43553,1500759220,314955258,3919317,663,34458,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",62,1.9,195,0.4,82740172,5.8,-7249489,-2.2,-301527,-7.1,34,5.4,1753,5.4
"C1526","1","10","41","0","2008","A","","Brunswick, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1932,172267026,0,0,1715,89157,"",2.79,2.17,3.85,0.00,0.00,1.78,1.78,"",0,0.0,52,2.8,16661252,10.7,0,0.0,0,0.0,124,7.8,6403,7.7
"C1526","2","10","41","0","2008","A","","Brunswick, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,1954,59273649,307867,1331,583,30336,"",2.10,1.30,1.09,0.18,0.54,0.83,0.84,"",-1,-1.9,-30,-1.5,1077826,1.9,-343804,-52.8,-3716,-73.6,19,3.4,1000,3.4
"C1526","3","10","41","0","2008","A","","Brunswick, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,6349,245438936,441589,680,743,38657,"",0.60,1.38,1.67,0.10,0.03,1.21,1.21,"",1,2.9,343,5.7,23306585,10.5,9111,2.1,-1926,-73.9,32,4.5,1672,4.5
"C1526","5","10","41","0","2008","A","","Brunswick, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3238,33317,1023779609,314205802,3917306,591,30728,"",0.99,0.91,0.82,1.02,1.01,0.89,0.90,"",62,2.0,-171,-0.5,41694509,4.2,-6914796,-2.2,-295885,-7.0,27,4.8,1401,4.8
"C1526","5","101","42","0","2008","A","","Brunswick, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",547,5693,243567657,59343128,980737,823,42786,"",1.07,0.79,0.85,0.81,0.84,1.08,1.08,"",-9,-1.6,146,2.6,40592924,20.0,-305846,-0.5,-63275,-6.1,119,16.9,6194,16.9
"C1526","5","1011","43","0","2008","A","","Brunswick, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",31,204,6705069,2154460,29703,632,32868,"",0.66,0.34,0.30,0.35,0.36,0.88,0.88,"",1,3.3,17,9.1,169223,2.6,-2493,-0.1,-1217,-3.9,-40,-6.0,-2052,-5.9
"C1526","5","1012","43","0","2008","A","","Brunswick, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",398,2621,89082320,28840126,590642,654,33987,"",1.21,1.14,1.04,1.13,1.18,0.92,0.92,"",-10,-2.5,-299,-10.2,-4444271,-4.8,-4307267,-13.0,-133266,-18.4,38,6.2,1953,6.1
"C1526","5","1013","43","0","2008","A","","Brunswick, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",118,2868,147780268,28348542,360392,991,51533,"",0.88,0.66,0.83,0.69,0.61,1.25,1.25,"",-1,-0.8,428,17.5,44867972,43.6,4003914,16.4,71208,24.6,180,22.2,9360,22.2
"C1526","5","102","42","0","2008","A","","Brunswick, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2691,27625,780211952,254862674,2936569,543,28243,"",0.97,0.94,0.81,1.08,1.08,0.85,0.86,"",71,2.7,-316,-1.1,1101585,0.1,-6608950,-2.5,-232610,-7.3,7,1.3,358,1.3
"C1526","5","1021","43","0","2008","A","","Brunswick, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",751,8157,223860380,74852620,872556,528,27443,"",1.05,0.97,0.92,1.03,1.12,0.95,0.95,"",11,1.5,-287,-3.4,-6657052,-2.9,-2528974,-3.3,-83616,-8.7,3,0.6,144,0.5
"C1526","5","1022","43","0","2008","A","","Brunswick, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",42,562,27046865,5831702,64733,926,48169,"",0.77,0.58,0.52,0.62,0.49,0.90,0.90,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","1023","43","0","2008","A","","Brunswick, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",355,1616,61705545,14952509,155890,734,38188,"",1.10,0.63,0.43,0.61,0.54,0.68,0.68,"",4,1.1,-15,-0.9,-1902074,-3.0,-1835696,-10.9,-26644,-14.6,-16,-2.1,-813,-2.1
"C1526","5","1024","43","0","2008","A","","Brunswick, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",515,3777,112270799,38602972,525936,572,29725,"",0.91,0.66,0.45,0.68,0.68,0.68,0.68,"",14,2.8,-37,-1.0,-282424,-0.3,-1405564,-3.5,-52608,-9.1,5,0.9,215,0.7
"C1526","5","1025","43","0","2008","A","","Brunswick, GA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",322,3714,146416317,35551401,464855,758,39419,"",1.02,0.64,0.79,1.19,1.56,1.24,1.24,"",15,4.9,24,0.7,7459118,5.4,-673710,-1.9,-53032,-10.2,34,4.7,1762,4.7
"C1526","5","1026","43","0","2008","A","","Brunswick, GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",355,8434,174646140,72672273,724956,398,20706,"",1.29,1.95,2.82,2.34,2.24,1.44,1.45,"",8,2.3,-53,-0.6,1232531,0.7,-994740,-1.4,-17835,-2.4,5,1.3,274,1.3
"C1526","5","1027","43","0","2008","A","","Brunswick, GA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",293,1326,33106285,11909828,116506,480,24965,"",0.66,0.92,1.05,1.11,0.93,1.15,1.15,"",13,4.6,34,2.6,1589647,5.0,445862,3.9,823,0.7,11,2.3,568,2.3
