"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32001","0","10","70","0","2008","A","","Churchill County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",710,8702,328368265,138570036,1806707,726,37734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.3,-47,-0.5,18283551,5.9,6578359,5.0,161757,9.8,44,6.5,2290,6.5
"32001","1","10","71","0","2008","A","","Churchill County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,398,21555465,0,0,1040,54103,"",3.58,2.23,2.20,0.00,0.00,0.98,0.99,"",1,5.9,-3,-0.7,248206,1.2,0,0.0,0,0.0,19,1.9,1012,1.9
"32001","1","102","72","0","2008","A","","Churchill County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,398,21555465,0,0,1040,54103,"",3.59,2.27,2.24,0.00,0.00,0.99,0.99,"",1,5.9,-3,-0.7,248206,1.2,0,0.0,0,0.0,19,1.9,1012,1.9
"32001","1","1021","73","0","2008","A","","Churchill County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,105,3409492,0,0,622,32369,"",1.22,1.97,1.47,0.00,0.00,0.75,0.75,"",0,0.0,-2,-1.9,181911,5.6,0,0.0,0,0.0,42,7.2,2205,7.3
"32001","1","1023","73","0","2008","A","","Churchill County, Nevada","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,167440,0,0,1610,83720,"",11.94,2.34,2.85,0.00,0.00,1.22,1.22,"",0,0.0,-1,-33.3,-12132,-6.8,0,0.0,0,0.0,273,20.4,14208,20.4
"32001","1","1024","73","0","2008","A","","Churchill County, Nevada","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,46,3130660,0,0,1316,68430,"",8.13,10.86,11.71,0.00,0.00,1.08,1.08,"",0,0.0,11,31.4,660792,26.8,0,0.0,0,0.0,-61,-4.4,-3160,-4.4
"32001","1","1025","73","0","2008","A","","Churchill County, Nevada","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,660634,0,0,892,46360,"",17.79,0.71,0.65,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-13777,-2.0,0,0.0,0,0.0,-57,-6.0,-2987,-6.1
"32001","1","1028","73","0","2008","A","","Churchill County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,231,14187239,0,0,1181,61394,"",5.52,2.48,2.44,0.00,0.00,0.98,0.98,"",1,9.1,-13,-5.3,-568588,-3.9,0,0.0,0,0.0,16,1.4,816,1.3
"32001","1","44-45","74","0","2008","A","","Churchill County, Nevada","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,71,1726245,0,0,466,24228,"",42.92,21.14,23.96,0.00,0.00,1.13,1.13,"",0,0.0,-2,-2.7,175803,11.3,0,0.0,0,0.0,57,13.9,2965,13.9
"32001","1","445","75","0","2008","A","","Churchill County, Nevada","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,795501,0,0,688,35753,"",60.05,25.19,32.12,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-25286,-3.1,0,0.0,0,0.0,-32,-4.4,-1697,-4.5
