"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21029","0","10","70","0","2008","A","","Bullitt County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1166,16850,531609796,141216876,3776813,607,31550,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-1.8,1396,9.0,61493951,13.1,12213791,9.5,605697,19.1,22,3.8,1130,3.7
"21029","1","10","71","0","2008","A","","Bullitt County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,73,3275102,0,0,866,45019,"",1.09,0.21,0.21,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,213145,7.0,0,0.0,0,0.0,58,7.2,3026,7.2
"21029","1","102","72","0","2008","A","","Bullitt County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,73,3275102,0,0,866,45019,"",1.09,0.21,0.21,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,213145,7.0,0,0.0,0,0.0,58,7.2,3026,7.2
"21029","1","1021","73","0","2008","A","","Bullitt County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,66,3114631,0,0,906,47132,"",1.48,0.64,0.83,0.00,0.00,1.30,1.30,"",0,0.0,2,3.1,258349,9.0,0,0.0,0,0.0,52,6.1,2734,6.2
"21029","1","1028","73","0","2008","A","","Bullitt County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,160471,0,0,463,24071,"",0.84,0.04,0.02,0.00,0.00,0.46,0.46,"",0,0.0,-2,-22.2,-45204,-22.0,0,0.0,0,0.0,2,0.4,109,0.5
"21029","1","48-49","74","0","2008","A","","Bullitt County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,66,3114631,0,0,906,47132,"",1.52,0.69,0.88,0.00,0.00,1.27,1.27,"",0,0.0,2,3.1,258349,9.0,0,0.0,0,0.0,52,6.1,2734,6.2
"21029","1","491","75","0","2008","A","","Bullitt County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,66,3114631,0,0,906,47132,"",1.53,0.71,0.91,0.00,0.00,1.29,1.29,"",0,0.0,2,3.1,258349,9.0,0,0.0,0,0.0,52,6.1,2734,6.2
"21029","1","4911","76","0","2008","A","","Bullitt County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,66,3114631,0,0,906,47132,"",1.53,0.71,0.91,0.00,0.00,1.29,1.29,"",0,0.0,2,3.1,258349,9.0,0,0.0,0,0.0,52,6.1,2734,6.2
"21029","1","49111","77","0","2008","A","","Bullitt County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,66,3114631,0,0,906,47132,"",1.53,0.71,0.91,0.00,0.00,1.29,1.29,"",0,0.0,2,3.1,258349,9.0,0,0.0,0,0.0,52,6.1,2734,6.2
"21029","1","491110","78","0","2008","A","","Bullitt County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,66,3114631,0,0,906,47132,"",1.53,0.71,0.91,0.00,0.00,1.29,1.29,"",0,0.0,2,3.1,258349,9.0,0,0.0,0,0.0,52,6.1,2734,6.2
