"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37119","0","10","70","0","2008","A","","Mecklenburg County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",32873,568041,30257505329,9296307538,174011228,1024,53266,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",911,2.9,1837,0.3,276904443,0.9,274428038,3.0,3607766,2.1,6,0.6,316,0.6
"37119","1","10","71","0","2008","A","","Mecklenburg County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,5607,355908045,0,0,1221,63480,"",0.31,0.48,0.39,0.00,0.00,0.82,0.82,"",-1,-1.4,238,4.4,14093070,4.1,0,0.0,0,0.0,-3,-0.2,-181,-0.3
"37119","1","102","72","0","2008","A","","Mecklenburg County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,5607,355908045,0,0,1221,63480,"",0.31,0.49,0.40,0.00,0.00,0.82,0.82,"",-1,-1.4,238,4.4,14093070,4.1,0,0.0,0,0.0,-3,-0.2,-181,-0.3
"37119","1","1021","73","0","2008","A","","Mecklenburg County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,3171,183819919,0,0,1115,57977,"",0.26,0.91,0.86,0.00,0.00,0.95,0.95,"",-1,-3.2,25,0.8,-2103403,-1.1,0,0.0,0,0.0,-21,-1.8,-1115,-1.9
"37119","1","1023","73","0","2008","A","","Mecklenburg County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,33,3042314,0,0,1782,92659,"",0.77,0.59,0.56,0.00,0.00,0.96,0.96,"",0,0.0,1,3.1,247694,8.9,0,0.0,0,0.0,94,5.6,4870,5.5
"37119","1","1028","73","0","2008","A","","Mecklenburg County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",39,2403,169045812,0,0,1353,70343,"",0.39,0.40,0.32,0.00,0.00,0.80,0.80,"",0,0.0,212,9.7,15948779,10.4,0,0.0,0,0.0,9,0.7,473,0.7
"37119","1","48-49","74","0","2008","A","","Mecklenburg County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,3171,183819919,0,0,1115,57977,"",0.27,0.99,0.91,0.00,0.00,0.93,0.93,"",-1,-3.2,25,0.8,-2103403,-1.1,0,0.0,0,0.0,-21,-1.8,-1115,-1.9
"37119","1","488","75","0","2008","A","","Mecklenburg County, North Carolina","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,161,17247021,0,0,2057,106958,"",1.23,3.23,2.68,0.00,0.00,0.83,0.83,"",0,0.0,11,7.3,-1481623,-7.9,0,0.0,0,0.0,-337,-14.1,-17554,-14.1
"37119","1","4881","76","0","2008","A","","Mecklenburg County, North Carolina","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,161,17247021,0,0,2057,106958,"",1.23,3.23,2.68,0.00,0.00,0.83,0.83,"",0,0.0,11,7.3,-1481623,-7.9,0,0.0,0,0.0,-337,-14.1,-17554,-14.1
"37119","1","48811","77","0","2008","A","","Mecklenburg County, North Carolina","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,161,17247021,0,0,2057,106958,"",1.23,3.23,2.68,0.00,0.00,0.83,0.83,"",0,0.0,11,7.3,-1481623,-7.9,0,0.0,0,0.0,-337,-14.1,-17554,-14.1
"37119","1","488111","78","0","2008","A","","Mecklenburg County, North Carolina","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,161,17247021,0,0,2057,106958,"",1.25,3.35,2.70,0.00,0.00,0.80,0.80,"",0,0.0,11,7.3,-1481623,-7.9,0,0.0,0,0.0,-337,-14.1,-17554,-14.1
"37119","1","491","75","0","2008","A","","Mecklenburg County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,3009,166572898,0,0,1064,55352,"",0.26,0.96,0.86,0.00,0.00,0.90,0.90,"",-1,-3.3,13,0.4,-621780,-0.4,0,0.0,0,0.0,-9,-0.8,-456,-0.8
"37119","1","4911","76","0","2008","A","","Mecklenburg County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,3009,166572898,0,0,1064,55352,"",0.26,0.96,0.86,0.00,0.00,0.90,0.90,"",-1,-3.3,13,0.4,-621780,-0.4,0,0.0,0,0.0,-9,-0.8,-456,-0.8
"37119","1","49111","77","0","2008","A","","Mecklenburg County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,3009,166572898,0,0,1064,55352,"",0.26,0.96,0.86,0.00,0.00,0.90,0.90,"",-1,-3.3,13,0.4,-621780,-0.4,0,0.0,0,0.0,-9,-0.8,-456,-0.8
"37119","1","491110","78","0","2008","A","","Mecklenburg County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,3009,166572898,0,0,1064,55352,"",0.26,0.96,0.86,0.00,0.00,0.90,0.90,"",-1,-3.3,13,0.4,-621780,-0.4,0,0.0,0,0.0,-9,-0.8,-456,-0.8
"37119","1","52","74","0","2008","A","","Mecklenburg County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,3042314,0,0,1782,92659,"",0.78,0.61,0.56,0.00,0.00,0.94,0.93,"",0,0.0,1,3.1,247694,8.9,0,0.0,0,0.0,94,5.6,4870,5.5
"37119","1","522","75","0","2008","A","","Mecklenburg County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,306745,0,0,1863,96867,"",0.60,0.10,0.12,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,41364,15.6,0,0.0,0,0.0,251,15.6,13062,15.6
"37119","1","5222","76","0","2008","A","","Mecklenburg County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,306745,0,0,1863,96867,"",0.60,0.10,0.13,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,41364,15.6,0,0.0,0,0.0,251,15.6,13062,15.6
"37119","1","52229","77","0","2008","A","","Mecklenburg County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,306745,0,0,1863,96867,"",0.60,0.10,0.13,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,41364,15.6,0,0.0,0,0.0,251,15.6,13062,15.6
"37119","1","522298","78","0","2008","A","","Mecklenburg County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,306745,0,0,1863,96867,"",1.30,0.31,0.35,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,41364,15.6,0,0.0,0,0.0,251,15.6,13062,15.6
"37119","1","524","75","0","2008","A","","Mecklenburg County, North Carolina","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,2735569,0,0,1773,92210,"",2.00,1.21,0.94,0.00,0.00,0.79,0.79,"",0,0.0,1,3.4,206330,8.2,0,0.0,0,0.0,76,4.5,3981,4.5
"37119","1","5241","76","0","2008","A","","Mecklenburg County, North Carolina","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,2735569,0,0,1773,92210,"",2.32,1.29,0.99,0.00,0.00,0.78,0.78,"",0,0.0,1,3.4,206330,8.2,0,0.0,0,0.0,76,4.5,3981,4.5
"37119","1","52412","77","0","2008","A","","Mecklenburg County, North Carolina","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,2735569,0,0,1773,92210,"",2.36,1.47,1.05,0.00,0.00,0.72,0.72,"",0,0.0,1,3.4,206330,8.2,0,0.0,0,0.0,76,4.5,3981,4.5
"37119","1","524128","78","0","2008","A","","Mecklenburg County, North Carolina","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,2735569,0,0,1773,92210,"",2.51,1.49,1.06,0.00,0.00,0.72,0.72,"",0,0.0,1,3.4,206330,8.2,0,0.0,0,0.0,76,4.5,3981,4.5
"37119","1","92","74","0","2008","A","","Mecklenburg County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",39,2403,169045812,0,0,1353,70343,"",0.39,0.40,0.32,0.00,0.00,0.80,0.80,"",0,0.0,212,9.7,15948779,10.4,0,0.0,0,0.0,9,0.7,473,0.7
"37119","1","921","75","0","2008","A","","Mecklenburg County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,428,38863612,0,0,1745,90732,"",0.45,0.60,0.67,0.00,0.00,1.11,1.11,"",0,0.0,26,6.5,3363456,9.5,0,0.0,0,0.0,46,2.7,2368,2.7
"37119","1","9211","76","0","2008","A","","Mecklenburg County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,428,38863612,0,0,1745,90732,"",0.45,0.60,0.67,0.00,0.00,1.11,1.11,"",0,0.0,26,6.5,3363456,9.5,0,0.0,0,0.0,46,2.7,2368,2.7
"37119","1","92113","77","0","2008","A","","Mecklenburg County, North Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,356,33526326,0,0,1811,94153,"",0.41,0.78,0.87,0.00,0.00,1.13,1.13,"",0,0.0,17,5.0,2877435,9.4,0,0.0,0,0.0,72,4.1,3721,4.1
"37119","1","921130","78","0","2008","A","","Mecklenburg County, North Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,356,33526326,0,0,1811,94153,"",0.41,0.78,0.87,0.00,0.00,1.13,1.13,"",0,0.0,17,5.0,2877435,9.4,0,0.0,0,0.0,72,4.1,3721,4.1
"37119","1","92119","77","0","2008","A","","Mecklenburg County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,72,5337286,0,0,1421,73872,"",0.46,0.43,0.40,0.00,0.00,0.93,0.93,"",0,0.0,9,14.3,486021,10.0,0,0.0,0,0.0,-64,-4.3,-3336,-4.3
"37119","1","921190","78","0","2008","A","","Mecklenburg County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,72,5337286,0,0,1421,73872,"",0.46,0.43,0.40,0.00,0.00,0.93,0.93,"",0,0.0,9,14.3,486021,10.0,0,0.0,0,0.0,-64,-4.3,-3336,-4.3
