"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48471","0","10","70","0","2008","A","","Walker County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1135,23065,735441992,101912738,781368,613,31886,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,2.0,234,1.0,32735772,4.7,1839304,1.8,-424471,-35.2,21,3.5,1108,3.6
"48471","1","10","71","0","2008","A","","Walker County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,154,8726613,0,0,1093,56851,"",1.62,0.33,0.40,0.00,0.00,1.23,1.23,"",0,0.0,-6,-3.8,-527471,-5.7,0,0.0,0,0.0,-16,-1.4,-837,-1.5
"48471","1","102","72","0","2008","A","","Walker County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,154,8726613,0,0,1093,56851,"",1.62,0.33,0.41,0.00,0.00,1.23,1.23,"",0,0.0,-6,-3.8,-527471,-5.7,0,0.0,0,0.0,-16,-1.4,-837,-1.5
"48471","1","1021","73","0","2008","A","","Walker County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,84,4149616,0,0,954,49597,"",1.02,0.59,0.80,0.00,0.00,1.35,1.35,"",0,0.0,1,1.2,-104270,-2.5,0,0.0,0,0.0,-32,-3.2,-1655,-3.2
"48471","1","1023","73","0","2008","A","","Walker County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,307446,0,0,1203,62531,"",7.47,2.20,2.34,0.00,0.00,1.08,1.08,"",0,0.0,-2,-28.6,-167713,-35.3,0,0.0,0,0.0,-102,-7.8,-5349,-7.9
"48471","1","1028","73","0","2008","A","","Walker County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,65,4269551,0,0,1265,65770,"",2.30,0.26,0.33,0.00,0.00,1.24,1.24,"",0,0.0,-5,-7.1,-255488,-5.6,0,0.0,0,0.0,29,2.3,1509,2.3
"48471","1","48-49","74","0","2008","A","","Walker County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,84,4149616,0,0,954,49597,"",1.04,0.64,0.85,0.00,0.00,1.32,1.32,"",0,0.0,1,1.2,-104270,-2.5,0,0.0,0,0.0,-32,-3.2,-1655,-3.2
"48471","1","491","75","0","2008","A","","Walker County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,84,4149616,0,0,954,49597,"",1.05,0.66,0.88,0.00,0.00,1.34,1.34,"",0,0.0,1,1.2,-104270,-2.5,0,0.0,0,0.0,-32,-3.2,-1655,-3.2
"48471","1","4911","76","0","2008","A","","Walker County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,84,4149616,0,0,954,49597,"",1.05,0.66,0.88,0.00,0.00,1.34,1.34,"",0,0.0,1,1.2,-104270,-2.5,0,0.0,0,0.0,-32,-3.2,-1655,-3.2
"48471","1","49111","77","0","2008","A","","Walker County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,84,4149616,0,0,954,49597,"",1.05,0.66,0.88,0.00,0.00,1.34,1.34,"",0,0.0,1,1.2,-104270,-2.5,0,0.0,0,0.0,-32,-3.2,-1655,-3.2
