"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30069","0","10","70","0","2008","A","","Petroleum County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20,106,1970510,926032,8322,356,18531,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-4,-3.6,-6957,-0.4,-82221,-8.2,-2161,-20.6,11,3.2,581,3.2
"30069","1","10","71","0","2008","A","","Petroleum County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,119866,0,0,629,32691,"",14.12,1.84,2.04,0.00,0.00,1.21,1.21,"",0,0.0,-1,-20.0,-451,-0.4,0,0.0,0,0.0,115,22.4,5954,22.3
"30069","1","102","72","0","2008","A","","Petroleum County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,119866,0,0,629,32691,"",14.14,1.87,2.08,0.00,0.00,1.22,1.21,"",0,0.0,-1,-20.0,-451,-0.4,0,0.0,0,0.0,115,22.4,5954,22.3
"30069","1","1021","73","0","2008","A","","Petroleum County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,57800,0,0,417,21675,"",14.42,4.61,4.16,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-535,-0.9,0,0.0,0,0.0,32,8.3,1674,8.4
"30069","1","1028","73","0","2008","A","","Petroleum County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,62066,0,0,1194,62066,"",16.34,0.88,1.78,0.00,0.00,2.02,2.02,"",0,0.0,-1,-50.0,84,0.1,0,0.0,0,0.0,441,58.6,22919,58.5
"30069","1","48-49","74","0","2008","A","","Petroleum County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,57800,0,0,417,21675,"",14.77,5.00,4.41,0.00,0.00,1.00,0.99,"",0,0.0,0,0.0,-535,-0.9,0,0.0,0,0.0,32,8.3,1674,8.4
"30069","1","491","75","0","2008","A","","Petroleum County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,57800,0,0,417,21675,"",14.89,5.10,4.56,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-535,-0.9,0,0.0,0,0.0,32,8.3,1674,8.4
"30069","1","4911","76","0","2008","A","","Petroleum County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,57800,0,0,417,21675,"",14.89,5.10,4.56,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-535,-0.9,0,0.0,0,0.0,32,8.3,1674,8.4
"30069","1","49111","77","0","2008","A","","Petroleum County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,57800,0,0,417,21675,"",14.89,5.10,4.56,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-535,-0.9,0,0.0,0,0.0,32,8.3,1674,8.4
"30069","1","491110","78","0","2008","A","","Petroleum County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,57800,0,0,417,21675,"",14.89,5.10,4.56,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-535,-0.9,0,0.0,0,0.0,32,8.3,1674,8.4
"30069","1","92","74","0","2008","A","","Petroleum County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,62066,0,0,1194,62066,"",16.34,0.88,1.78,0.00,0.00,2.02,2.02,"",0,0.0,-1,-50.0,84,0.1,0,0.0,0,0.0,441,58.6,22919,58.5
