"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38071","0","10","70","0","2008","A","","Ramsey County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",492,5614,160636496,58969329,565899,550,28614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.4,51,0.9,9927309,6.6,3308908,5.9,-5982,-1.0,29,5.6,1521,5.6
"38071","1","10","71","0","2008","A","","Ramsey County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,201,10500616,0,0,1007,52350,"",6.03,1.75,2.19,0.00,0.00,1.26,1.26,"",1,5.0,6,3.1,365871,3.6,0,0.0,0,0.0,9,0.9,466,0.9
"38071","1","102","72","0","2008","A","","Ramsey County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,201,10500616,0,0,1007,52350,"",6.04,1.78,2.23,0.00,0.00,1.26,1.26,"",1,5.0,6,3.1,365871,3.6,0,0.0,0,0.0,9,0.9,466,0.9
"38071","1","1021","73","0","2008","A","","Ramsey County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,49,2430909,0,0,959,49865,"",5.28,1.42,2.15,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,59657,2.5,0,0.0,0,0.0,33,3.6,1718,3.6
"38071","1","1023","73","0","2008","A","","Ramsey County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,450229,0,0,1443,75038,"",17.24,10.87,15.66,0.00,0.00,1.44,1.44,"",0,0.0,-1,-14.3,41711,10.2,0,0.0,0,0.0,279,24.0,14517,24.0
"38071","1","1028","73","0","2008","A","","Ramsey County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,146,7619478,0,0,1005,52248,"",7.31,2.43,2.68,0.00,0.00,1.10,1.10,"",1,10.0,7,5.0,264503,3.6,0,0.0,0,0.0,-10,-1.0,-539,-1.0
"38071","1","22","74","0","2008","A","","Ramsey County, North Dakota","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,617156,0,0,2094,108910,"",125.57,11.30,21.85,0.00,0.00,2.05,2.05,"",0,0.0,1,20.0,102135,19.8,0,0.0,0,0.0,113,5.7,5906,5.7
"38071","1","221","75","0","2008","A","","Ramsey County, North Dakota","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,617156,0,0,2094,108910,"",125.57,11.30,21.85,0.00,0.00,2.05,2.05,"",0,0.0,1,20.0,102135,19.8,0,0.0,0,0.0,113,5.7,5906,5.7
"38071","1","2211","76","0","2008","A","","Ramsey County, North Dakota","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,617156,0,0,2094,108910,"",133.76,11.97,22.85,0.00,0.00,2.02,2.02,"",0,0.0,1,20.0,102135,19.8,0,0.0,0,0.0,113,5.7,5906,5.7
"38071","1","22112","77","0","2008","A","","Ramsey County, North Dakota","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,617156,0,0,2094,108910,"",307.66,52.97,96.09,0.00,0.00,1.92,1.92,"",0,0.0,1,20.0,102135,19.8,0,0.0,0,0.0,113,5.7,5906,5.7
"38071","1","221121","78","0","2008","A","","Ramsey County, North Dakota","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,617156,0,0,2094,108910,"",461.49,85.20,143.35,0.00,0.00,1.78,1.78,"",0,0.0,1,20.0,102135,19.8,0,0.0,0,0.0,113,5.7,5906,5.7
"38071","1","48-49","74","0","2008","A","","Ramsey County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,43,1813753,0,0,810,42099,"",4.80,1.35,1.70,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.3,-42478,-2.3,0,0.0,0,0.0,3,0.4,150,0.4
"38071","1","491","75","0","2008","A","","Ramsey County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,1813753,0,0,810,42099,"",4.84,1.38,1.76,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.3,-42478,-2.3,0,0.0,0,0.0,3,0.4,150,0.4
"38071","1","4911","76","0","2008","A","","Ramsey County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,1813753,0,0,810,42099,"",4.84,1.38,1.76,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.3,-42478,-2.3,0,0.0,0,0.0,3,0.4,150,0.4
"38071","1","49111","77","0","2008","A","","Ramsey County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,1813753,0,0,810,42099,"",4.84,1.38,1.76,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.3,-42478,-2.3,0,0.0,0,0.0,3,0.4,150,0.4
"38071","1","491110","78","0","2008","A","","Ramsey County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,1813753,0,0,810,42099,"",4.84,1.38,1.76,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.3,-42478,-2.3,0,0.0,0,0.0,3,0.4,150,0.4
"38071","1","52","74","0","2008","A","","Ramsey County, North Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,450229,0,0,1443,75038,"",17.33,11.17,15.75,0.00,0.00,1.41,1.41,"",0,0.0,-1,-14.3,41711,10.2,0,0.0,0,0.0,279,24.0,14517,24.0
"38071","1","522","75","0","2008","A","","Ramsey County, North Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,450229,0,0,1443,75038,"",20.04,20.55,34.23,0.00,0.00,1.67,1.67,"",0,0.0,-1,-14.3,41711,10.2,0,0.0,0,0.0,279,24.0,14517,24.0
