"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51115","0","10","70","0","2008","A","","Mathews County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",259,1697,42876858,12910234,71015,486,25271,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-53,-3.0,842954,2.0,-1203806,-8.5,-4128,-5.5,24,5.2,1254,5.2
"51115","1","10","71","0","2008","A","","Mathews County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,27,806342,0,0,567,29500,"",7.63,0.78,0.63,0.00,0.00,0.80,0.80,"",0,0.0,-1,-3.6,-29069,-3.5,0,0.0,0,0.0,-14,-2.4,-696,-2.3
"51115","1","102","72","0","2008","A","","Mathews County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,27,806342,0,0,567,29500,"",7.65,0.79,0.64,0.00,0.00,0.80,0.80,"",0,0.0,-1,-3.6,-29069,-3.5,0,0.0,0,0.0,-14,-2.4,-696,-2.3
"51115","1","1021","73","0","2008","A","","Mathews County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,27,803224,0,0,569,29567,"",15.59,2.59,2.66,0.00,0.00,1.02,1.02,"",0,0.0,-1,-3.6,-32187,-3.9,0,0.0,0,0.0,-12,-2.1,-629,-2.1
"51115","1","1028","73","0","2008","A","","Mathews County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",0,0,3118,0,0,360,18708,"",0.00,0.00,0.00,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51115","1","48-49","74","0","2008","A","","Mathews County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,27,803224,0,0,569,29567,"",15.97,2.81,2.82,0.00,0.00,0.99,0.99,"",0,0.0,-1,-3.6,-32187,-3.9,0,0.0,0,0.0,-12,-2.1,-629,-2.1
"51115","1","491","75","0","2008","A","","Mathews County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,27,803224,0,0,569,29567,"",16.10,2.87,2.91,0.00,0.00,1.01,1.01,"",0,0.0,-1,-3.6,-32187,-3.9,0,0.0,0,0.0,-12,-2.1,-629,-2.1
"51115","1","4911","76","0","2008","A","","Mathews County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,27,803224,0,0,569,29567,"",16.10,2.87,2.91,0.00,0.00,1.01,1.01,"",0,0.0,-1,-3.6,-32187,-3.9,0,0.0,0,0.0,-12,-2.1,-629,-2.1
"51115","1","49111","77","0","2008","A","","Mathews County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,27,803224,0,0,569,29567,"",16.10,2.87,2.91,0.00,0.00,1.01,1.01,"",0,0.0,-1,-3.6,-32187,-3.9,0,0.0,0,0.0,-12,-2.1,-629,-2.1
"51115","1","491110","78","0","2008","A","","Mathews County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,27,803224,0,0,569,29567,"",16.10,2.87,2.91,0.00,0.00,1.01,1.01,"",0,0.0,-1,-3.6,-32187,-3.9,0,0.0,0,0.0,-12,-2.1,-629,-2.1
