"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13113","0","10","70","0","2008","A","","Fayette County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3382,39817,1477975492,311069343,4142781,714,37120,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",47,1.4,-726,-1.8,1966706,0.1,-11230717,-3.5,-406438,-8.9,14,2.0,714,2.0
"13113","1","10","71","0","2008","A","","Fayette County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,524,47448594,0,0,1742,90608,"",0.58,0.64,1.08,0.00,0.00,1.68,1.68,"",0,0.0,16,3.1,843376,1.8,0,0.0,0,0.0,-21,-1.2,-1089,-1.2
"13113","1","102","72","0","2008","A","","Fayette County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,524,47448594,0,0,1742,90608,"",0.59,0.65,1.10,0.00,0.00,1.68,1.68,"",0,0.0,16,3.1,843376,1.8,0,0.0,0,0.0,-21,-1.2,-1089,-1.2
"13113","1","1021","73","0","2008","A","","Fayette County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,365,33410151,0,0,1759,91451,"",0.51,1.49,3.21,0.00,0.00,2.14,2.14,"",0,0.0,9,2.5,-66328,-0.2,0,0.0,0,0.0,-51,-2.8,-2650,-2.8
"13113","1","1024","73","0","2008","A","","Fayette County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,46,4308143,0,0,1795,93317,"",1.71,2.37,3.58,0.00,0.00,1.50,1.50,"",0,0.0,-1,-2.1,283681,7.0,0,0.0,0,0.0,163,10.0,8443,9.9
"13113","1","1025","73","0","2008","A","","Fayette County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,87,7830307,0,0,1723,89575,"",3.73,0.97,1.72,0.00,0.00,1.77,1.77,"",0,0.0,5,6.1,520778,7.1,0,0.0,0,0.0,0,0.0,-21,0.0
"13113","1","1028","73","0","2008","A","","Fayette County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,1899993,0,0,1476,76767,"",0.58,0.06,0.07,0.00,0.00,1.25,1.25,"",0,0.0,1,4.2,105245,5.9,0,0.0,0,0.0,7,0.5,395,0.5
"13113","1","48-49","74","0","2008","A","","Fayette County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,365,33410151,0,0,1759,91451,"",0.52,1.62,3.40,0.00,0.00,2.09,2.09,"",0,0.0,9,2.5,-66328,-0.2,0,0.0,0,0.0,-51,-2.8,-2650,-2.8
"13113","1","488","75","0","2008","A","","Fayette County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,187,24704605,0,0,2547,132464,"",11.99,53.55,78.59,0.00,0.00,1.47,1.47,"",0,0.0,5,2.7,-131897,-0.5,0,0.0,0,0.0,-82,-3.1,-4251,-3.1
"13113","1","4881","76","0","2008","A","","Fayette County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,187,24704605,0,0,2547,132464,"",11.99,53.55,78.59,0.00,0.00,1.47,1.47,"",0,0.0,5,2.7,-131897,-0.5,0,0.0,0,0.0,-82,-3.1,-4251,-3.1
"13113","1","48811","77","0","2008","A","","Fayette County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,187,24704605,0,0,2547,132464,"",11.99,53.55,78.59,0.00,0.00,1.47,1.47,"",0,0.0,5,2.7,-131897,-0.5,0,0.0,0,0.0,-82,-3.1,-4251,-3.1
"13113","1","488111","78","0","2008","A","","Fayette County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,187,24704605,0,0,2547,132464,"",12.15,55.43,79.05,0.00,0.00,1.43,1.43,"",0,0.0,5,2.7,-131897,-0.5,0,0.0,0,0.0,-82,-3.1,-4251,-3.1
"13113","1","491","75","0","2008","A","","Fayette County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,179,8705546,0,0,936,48680,"",0.44,0.81,0.92,0.00,0.00,1.13,1.13,"",0,0.0,5,2.9,65569,0.8,0,0.0,0,0.0,-18,-1.9,-951,-1.9
"13113","1","4911","76","0","2008","A","","Fayette County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,179,8705546,0,0,936,48680,"",0.44,0.81,0.92,0.00,0.00,1.13,1.13,"",0,0.0,5,2.9,65569,0.8,0,0.0,0,0.0,-18,-1.9,-951,-1.9
"13113","1","49111","77","0","2008","A","","Fayette County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,179,8705546,0,0,936,48680,"",0.44,0.81,0.92,0.00,0.00,1.13,1.13,"",0,0.0,5,2.9,65569,0.8,0,0.0,0,0.0,-18,-1.9,-951,-1.9
"13113","1","491110","78","0","2008","A","","Fayette County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,179,8705546,0,0,936,48680,"",0.44,0.81,0.92,0.00,0.00,1.13,1.13,"",0,0.0,5,2.9,65569,0.8,0,0.0,0,0.0,-18,-1.9,-951,-1.9
"13113","1","54","74","0","2008","A","","Fayette County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,46,4308143,0,0,1795,93317,"",1.80,2.44,3.60,0.00,0.00,1.47,1.47,"",0,0.0,-1,-2.1,283681,7.0,0,0.0,0,0.0,163,10.0,8443,9.9
"13113","1","541","75","0","2008","A","","Fayette County, Georgia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,4308143,0,0,1795,93317,"",1.80,2.44,3.60,0.00,0.00,1.47,1.47,"",0,0.0,-1,-2.1,283681,7.0,0,0.0,0,0.0,163,10.0,8443,9.9
"13113","1","5416","76","0","2008","A","","Fayette County, Georgia","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,4308143,0,0,1795,93317,"",25.10,112.53,180.58,0.00,0.00,1.60,1.60,"",0,0.0,-1,-2.1,283681,7.0,0,0.0,0,0.0,163,10.0,8443,9.9
"13113","1","54162","77","0","2008","A","","Fayette County, Georgia","Federal Government","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,4308143,0,0,1795,93317,"",92.60,240.71,294.35,0.00,0.00,1.22,1.22,"",0,0.0,-1,-2.1,283681,7.0,0,0.0,0,0.0,163,10.0,8443,9.9
"13113","1","541620","78","0","2008","A","","Fayette County, Georgia","Federal Government","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,4308143,0,0,1795,93317,"",92.60,240.71,294.35,0.00,0.00,1.22,1.22,"",0,0.0,-1,-2.1,283681,7.0,0,0.0,0,0.0,163,10.0,8443,9.9
"13113","1","61","74","0","2008","A","","Fayette County, Georgia","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,87,7830307,0,0,1723,89575,"",27.13,30.01,52.69,0.00,0.00,1.75,1.75,"",0,0.0,5,6.1,520778,7.1,0,0.0,0,0.0,0,0.0,-21,0.0
"13113","1","611","75","0","2008","A","","Fayette County, Georgia","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,87,7830307,0,0,1723,89575,"",27.13,30.01,52.69,0.00,0.00,1.75,1.75,"",0,0.0,5,6.1,520778,7.1,0,0.0,0,0.0,0,0.0,-21,0.0
"13113","1","6111","76","0","2008","A","","Fayette County, Georgia","Federal Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,87,7830307,0,0,1723,89575,"",95.91,63.94,127.33,0.00,0.00,1.98,1.98,"",0,0.0,5,6.1,520778,7.1,0,0.0,0,0.0,0,0.0,-21,0.0
"13113","1","61111","77","0","2008","A","","Fayette County, Georgia","Federal Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,87,7830307,0,0,1723,89575,"",95.91,63.94,127.33,0.00,0.00,1.98,1.98,"",0,0.0,5,6.1,520778,7.1,0,0.0,0,0.0,0,0.0,-21,0.0
"13113","1","611110","78","0","2008","A","","Fayette County, Georgia","Federal Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,87,7830307,0,0,1723,89575,"",95.91,63.94,127.33,0.00,0.00,1.98,1.98,"",0,0.0,5,6.1,520778,7.1,0,0.0,0,0.0,0,0.0,-21,0.0
"13113","1","92","74","0","2008","A","","Fayette County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,1899993,0,0,1476,76767,"",0.58,0.06,0.07,0.00,0.00,1.25,1.25,"",0,0.0,1,4.2,105245,5.9,0,0.0,0,0.0,7,0.5,395,0.5
