"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51685","0","10","70","0","2008","A","","Manassas Park City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",242,3299,149239494,31585113,228695,870,45240,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-6.6,-427,-11.5,-15107598,-9.2,-4154406,-11.6,-116504,-33.7,22,2.6,1128,2.6
"51685","1","10","71","0","2008","A","","Manassas Park City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,1,43236,0,0,1663,86472,"",0.58,0.01,0.01,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-34936,-44.7,0,0.0,0,0.0,275,19.8,14313,19.8
"51685","1","102","72","0","2008","A","","Manassas Park City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,1,43236,0,0,1663,86472,"",0.58,0.02,0.01,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-34936,-44.7,0,0.0,0,0.0,275,19.8,14313,19.8
"51685","1","1026","73","0","2008","A","","Manassas Park City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,43236,0,0,1663,86472,"",30.66,0.73,0.87,0.00,0.00,2.37,2.37,"",0,0.0,0,0.0,-34936,-44.7,0,0.0,0,0.0,275,19.8,14313,19.8
"51685","1","71","74","0","2008","A","","Manassas Park City, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,43236,0,0,1663,86472,"",39.84,1.01,1.03,0.00,0.00,2.05,2.05,"",0,0.0,0,0.0,-34936,-44.7,0,0.0,0,0.0,275,19.8,14313,19.8
"51685","1","712","75","0","2008","A","","Manassas Park City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,43236,0,0,1663,86472,"",61.62,1.65,1.32,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,-34936,-44.7,0,0.0,0,0.0,275,19.8,14313,19.8
"51685","1","7121","76","0","2008","A","","Manassas Park City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,43236,0,0,1663,86472,"",61.62,1.65,1.32,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,-34936,-44.7,0,0.0,0,0.0,275,19.8,14313,19.8
"51685","1","71219","77","0","2008","A","","Manassas Park City, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,43236,0,0,1663,86472,"",67.02,2.29,2.04,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,-34936,-44.7,0,0.0,0,0.0,275,19.8,14313,19.8
"51685","1","712190","78","0","2008","A","","Manassas Park City, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,43236,0,0,1663,86472,"",67.02,2.29,2.04,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,-34936,-44.7,0,0.0,0,0.0,275,19.8,14313,19.8
"51685","2","10","71","0","2008","A","N","Manassas Park City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","2","102","72","0","2008","A","N","Manassas Park City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","2","1028","73","0","2008","A","N","Manassas Park City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","2","92","74","0","2008","A","N","Manassas Park City, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
