"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38031","0","10","70","0","2008","A","","Foster County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",168,1684,54939571,23529480,344492,628,32631,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.8,96,6.0,7055562,14.7,2525274,12.0,141091,69.4,48,8.3,2471,8.2
"38031","1","10","71","0","2008","A","","Foster County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,28,1010929,0,0,705,36650,"",7.56,0.81,0.62,0.00,0.00,0.77,0.77,"",1,12.5,0,0.0,-11125,-1.1,0,0.0,0,0.0,11,1.6,578,1.6
"38031","1","102","72","0","2008","A","","Foster County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,28,1010929,0,0,705,36650,"",7.58,0.82,0.63,0.00,0.00,0.77,0.77,"",1,12.5,0,0.0,-11125,-1.1,0,0.0,0,0.0,11,1.6,578,1.6
"38031","1","1021","73","0","2008","A","","Foster County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,575977,0,0,607,31560,"",6.87,1.74,1.49,0.00,0.00,0.84,0.84,"",0,0.0,-1,-5.3,-43893,-7.1,0,0.0,0,0.0,-7,-1.1,-365,-1.1
"38031","1","1028","73","0","2008","A","","Foster County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,434952,0,0,896,46602,"",9.73,0.50,0.45,0.00,0.00,0.86,0.86,"",1,25.0,0,0.0,32768,8.1,0,0.0,0,0.0,29,3.3,1497,3.3
"38031","1","48-49","74","0","2008","A","","Foster County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,575977,0,0,607,31560,"",7.03,1.89,1.58,0.00,0.00,0.82,0.82,"",0,0.0,-1,-5.3,-43893,-7.1,0,0.0,0,0.0,-7,-1.1,-365,-1.1
"38031","1","491","75","0","2008","A","","Foster County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,575977,0,0,607,31560,"",7.09,1.93,1.63,0.00,0.00,0.83,0.83,"",0,0.0,-1,-5.3,-43893,-7.1,0,0.0,0,0.0,-7,-1.1,-365,-1.1
"38031","1","4911","76","0","2008","A","","Foster County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,575977,0,0,607,31560,"",7.09,1.93,1.63,0.00,0.00,0.83,0.83,"",0,0.0,-1,-5.3,-43893,-7.1,0,0.0,0,0.0,-7,-1.1,-365,-1.1
"38031","1","49111","77","0","2008","A","","Foster County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,575977,0,0,607,31560,"",7.09,1.93,1.63,0.00,0.00,0.83,0.83,"",0,0.0,-1,-5.3,-43893,-7.1,0,0.0,0,0.0,-7,-1.1,-365,-1.1
"38031","1","491110","78","0","2008","A","","Foster County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,575977,0,0,607,31560,"",7.09,1.93,1.63,0.00,0.00,0.83,0.83,"",0,0.0,-1,-5.3,-43893,-7.1,0,0.0,0,0.0,-7,-1.1,-365,-1.1
