"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21111","0","10","70","0","2008","A","","Jefferson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",22515,426558,18525109040,3314167308,93571608,835,43429,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-620,-2.7,-6187,-1.4,-78290312,-0.4,-96374683,-2.8,3232473,3.6,8,1.0,440,1.0
"21111","1","10","71","0","2008","A","","Jefferson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,6950,487502266,0,0,1349,70147,"",0.46,0.80,0.88,0.00,0.00,1.11,1.11,"",1,1.4,176,2.6,30469616,6.7,0,0.0,0,0.0,52,4.0,2682,4.0
"21111","1","102","72","0","2008","A","","Jefferson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,6950,487502266,0,0,1349,70147,"",0.46,0.81,0.90,0.00,0.00,1.11,1.11,"",1,1.4,176,2.6,30469616,6.7,0,0.0,0,0.0,52,4.0,2682,4.0
"21111","1","1021","73","0","2008","A","","Jefferson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,2478,139796902,0,0,1085,56415,"",0.31,0.95,1.07,0.00,0.00,1.13,1.13,"",0,0.0,-42,-1.7,1916446,1.4,0,0.0,0,0.0,33,3.1,1693,3.1
"21111","1","1023","73","0","2008","A","","Jefferson County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,397977,0,0,1733,90108,"",0.38,0.10,0.12,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,70649,21.6,0,0.0,0,0.0,16,0.9,837,0.9
"21111","1","1024","73","0","2008","A","","Jefferson County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,767,55278201,0,0,1386,72094,"",1.03,3.70,3.66,0.00,0.00,0.99,0.99,"",0,0.0,34,4.6,5036741,10.0,0,0.0,0,0.0,67,5.1,3521,5.1
"21111","1","1025","73","0","2008","A","","Jefferson County, Kentucky","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1550,131914027,0,0,1636,85083,"",0.56,1.61,2.31,0.00,0.00,1.43,1.43,"",0,0.0,120,8.4,15650328,13.5,0,0.0,0,0.0,72,4.6,3761,4.6
"21111","1","1027","73","0","2008","A","","Jefferson County, Kentucky","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,336602,0,0,1253,65149,"",5.17,0.27,0.50,0.00,0.00,1.80,1.80,"",0,0.0,-1,-16.7,12879,4.0,0,0.0,0,0.0,215,20.7,11195,20.7
"21111","1","1028","73","0","2008","A","","Jefferson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",43,2145,159778557,0,0,1432,74489,"",0.62,0.47,0.49,0.00,0.00,1.03,1.03,"",1,2.4,62,3.0,7782573,5.1,0,0.0,0,0.0,29,2.1,1510,2.1
"21111","1","48-49","74","0","2008","A","","Jefferson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,2478,139796902,0,0,1085,56415,"",0.31,1.03,1.13,0.00,0.00,1.10,1.10,"",0,0.0,-42,-1.7,1916446,1.4,0,0.0,0,0.0,33,3.1,1693,3.1
"21111","1","491","75","0","2008","A","","Jefferson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,2478,139796902,0,0,1085,56415,"",0.32,1.05,1.17,0.00,0.00,1.12,1.12,"",0,0.0,-42,-1.7,1916446,1.4,0,0.0,0,0.0,33,3.1,1693,3.1
"21111","1","4911","76","0","2008","A","","Jefferson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,2478,139796902,0,0,1085,56415,"",0.32,1.05,1.17,0.00,0.00,1.12,1.12,"",0,0.0,-42,-1.7,1916446,1.4,0,0.0,0,0.0,33,3.1,1693,3.1
"21111","1","49111","77","0","2008","A","","Jefferson County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,2478,139796902,0,0,1085,56415,"",0.32,1.05,1.17,0.00,0.00,1.12,1.12,"",0,0.0,-42,-1.7,1916446,1.4,0,0.0,0,0.0,33,3.1,1693,3.1
"21111","1","491110","78","0","2008","A","","Jefferson County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,2478,139796902,0,0,1085,56415,"",0.32,1.05,1.17,0.00,0.00,1.12,1.12,"",0,0.0,-42,-1.7,1916446,1.4,0,0.0,0,0.0,33,3.1,1693,3.1
"21111","1","52","74","0","2008","A","","Jefferson County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,397977,0,0,1733,90108,"",0.38,0.10,0.12,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,70649,21.6,0,0.0,0,0.0,16,0.9,837,0.9
"21111","1","522","75","0","2008","A","","Jefferson County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,397977,0,0,1733,90108,"",0.44,0.18,0.26,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,70649,21.6,0,0.0,0,0.0,16,0.9,837,0.9
"21111","1","5222","76","0","2008","A","","Jefferson County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,397977,0,0,1733,90108,"",0.44,0.18,0.27,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,70649,21.6,0,0.0,0,0.0,16,0.9,837,0.9
"21111","1","52229","77","0","2008","A","","Jefferson County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,397977,0,0,1733,90108,"",0.44,0.18,0.27,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,70649,21.6,0,0.0,0,0.0,16,0.9,837,0.9
"21111","1","522298","78","0","2008","A","","Jefferson County, Kentucky","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,397977,0,0,1733,90108,"",0.95,0.56,0.74,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,70649,21.6,0,0.0,0,0.0,16,0.9,837,0.9
"21111","1","54","74","0","2008","A","","Jefferson County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,767,55278201,0,0,1386,72094,"",1.08,3.79,3.69,0.00,0.00,0.97,0.97,"",0,0.0,34,4.6,5036741,10.0,0,0.0,0,0.0,67,5.1,3521,5.1
"21111","1","541","75","0","2008","A","","Jefferson County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,767,55278201,0,0,1386,72094,"",1.08,3.79,3.69,0.00,0.00,0.97,0.97,"",0,0.0,34,4.6,5036741,10.0,0,0.0,0,0.0,67,5.1,3521,5.1
"21111","1","5413","76","0","2008","A","","Jefferson County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,709,51042998,0,0,1385,72044,"",0.48,4.93,4.88,0.00,0.00,0.99,0.99,"",0,0.0,35,5.2,5166073,11.3,0,0.0,0,0.0,76,5.8,3969,5.8
"21111","1","54133","77","0","2008","A","","Jefferson County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,709,51042998,0,0,1385,72044,"",0.48,5.18,5.10,0.00,0.00,0.98,0.99,"",0,0.0,35,5.2,5166073,11.3,0,0.0,0,0.0,76,5.8,3969,5.8
"21111","1","541330","78","0","2008","A","","Jefferson County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,709,51042998,0,0,1385,72044,"",0.48,5.18,5.10,0.00,0.00,0.98,0.99,"",0,0.0,35,5.2,5166073,11.3,0,0.0,0,0.0,76,5.8,3969,5.8
"21111","1","5417","76","0","2008","A","","Jefferson County, Kentucky","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,35,2166816,0,0,1199,62354,"",7.54,1.28,0.92,0.00,0.00,0.73,0.73,"",0,0.0,-1,-2.8,-205895,-8.7,0,0.0,0,0.0,-66,-5.2,-3402,-5.2
"21111","1","54171","77","0","2008","A","","Jefferson County, Kentucky","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,2166816,0,0,1199,62354,"",7.54,1.28,0.92,0.00,0.00,0.73,0.73,"",0,0.0,-1,-2.8,-205895,-8.7,0,0.0,0,0.0,-66,-5.2,-3402,-5.2
"21111","1","541712","78","0","2008","A","","Jefferson County, Kentucky","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,2166816,0,0,1199,62354,"",7.61,1.28,0.92,0.00,0.00,0.73,0.73,"",0,0.0,-1,-2.8,-205895,-8.7,0,0.0,0,0.0,-66,-5.2,-3402,-5.2
"21111","1","5419","76","0","2008","A","","Jefferson County, Kentucky","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,2068387,0,0,1693,88016,"",1.50,1.28,1.31,0.00,0.00,1.04,1.04,"",0,0.0,1,4.3,76563,3.8,0,0.0,0,0.0,3,0.2,141,0.2
"21111","1","54199","77","0","2008","A","","Jefferson County, Kentucky","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,2068387,0,0,1693,88016,"",1.73,1.33,1.32,0.00,0.00,1.02,1.02,"",0,0.0,1,4.3,76563,3.8,0,0.0,0,0.0,3,0.2,141,0.2
"21111","1","541990","78","0","2008","A","","Jefferson County, Kentucky","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,2068387,0,0,1693,88016,"",1.73,1.33,1.32,0.00,0.00,1.02,1.02,"",0,0.0,1,4.3,76563,3.8,0,0.0,0,0.0,3,0.2,141,0.2
"21111","1","62","74","0","2008","A","","Jefferson County, Kentucky","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1550,131914027,0,0,1636,85083,"",0.65,1.67,2.39,0.00,0.00,1.43,1.43,"",0,0.0,120,8.4,15650328,13.5,0,0.0,0,0.0,72,4.6,3761,4.6
"21111","1","622","75","0","2008","A","","Jefferson County, Kentucky","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1550,131914027,0,0,1636,85083,"",1.41,1.79,2.52,0.00,0.00,1.41,1.41,"",0,0.0,120,8.4,15650328,13.5,0,0.0,0,0.0,72,4.6,3761,4.6
"21111","1","6221","76","0","2008","A","","Jefferson County, Kentucky","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1550,131914027,0,0,1636,85083,"",1.47,1.84,2.60,0.00,0.00,1.41,1.41,"",0,0.0,120,8.4,15650328,13.5,0,0.0,0,0.0,72,4.6,3761,4.6
"21111","1","62211","77","0","2008","A","","Jefferson County, Kentucky","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1550,131914027,0,0,1636,85083,"",1.47,1.84,2.60,0.00,0.00,1.41,1.41,"",0,0.0,120,8.4,15650328,13.5,0,0.0,0,0.0,72,4.6,3761,4.6
"21111","1","622110","78","0","2008","A","","Jefferson County, Kentucky","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1550,131914027,0,0,1636,85083,"",1.47,1.84,2.60,0.00,0.00,1.41,1.41,"",0,0.0,120,8.4,15650328,13.5,0,0.0,0,0.0,72,4.6,3761,4.6
"21111","1","81","74","0","2008","A","","Jefferson County, Kentucky","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,336602,0,0,1253,65149,"",5.17,0.27,0.50,0.00,0.00,1.80,1.80,"",0,0.0,-1,-16.7,12879,4.0,0,0.0,0,0.0,215,20.7,11195,20.7
"21111","1","812","75","0","2008","A","","Jefferson County, Kentucky","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,336602,0,0,1253,65149,"",13.01,2.75,4.48,0.00,0.00,1.57,1.57,"",0,0.0,-1,-16.7,12879,4.0,0,0.0,0,0.0,215,20.7,11195,20.7
"21111","1","8122","76","0","2008","A","","Jefferson County, Kentucky","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,336602,0,0,1253,65149,"",13.01,2.75,4.48,0.00,0.00,1.57,1.57,"",0,0.0,-1,-16.7,12879,4.0,0,0.0,0,0.0,215,20.7,11195,20.7
