"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48047","0","10","70","0","2008","A","","Brooks County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",201,2642,84884010,16578777,132360,618,32133,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-5.6,219,9.0,12427381,17.2,1189213,7.7,-70776,-34.8,43,7.5,2224,7.4
"48047","1","10","71","0","2008","A","","Brooks County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,225,16675696,0,0,1425,74114,"",3.51,4.16,6.59,0.00,0.00,1.58,1.59,"",0,0.0,61,37.2,4718776,39.5,0,0.0,0,0.0,26,1.9,1354,1.9
"48047","1","102","72","0","2008","A","","Brooks County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,225,16675696,0,0,1425,74114,"",3.52,4.22,6.71,0.00,0.00,1.59,1.59,"",0,0.0,61,37.2,4718776,39.5,0,0.0,0,0.0,26,1.9,1354,1.9
"48047","1","1021","73","0","2008","A","","Brooks County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,570997,0,0,808,42037,"",2.87,0.86,0.95,0.00,0.00,1.14,1.14,"",0,0.0,2,16.7,16682,3.0,0,0.0,0,0.0,-74,-8.4,-3837,-8.4
"48047","1","1028","73","0","2008","A","","Brooks County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,211,16104699,0,0,1465,76175,"",4.88,7.47,10.70,0.00,0.00,1.43,1.43,"",0,0.0,59,38.8,4702094,41.2,0,0.0,0,0.0,25,1.7,1281,1.7
"48047","1","48-49","74","0","2008","A","","Brooks County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,570997,0,0,808,42037,"",2.94,0.94,1.01,0.00,0.00,1.11,1.11,"",0,0.0,2,16.7,16682,3.0,0,0.0,0,0.0,-74,-8.4,-3837,-8.4
"48047","1","491","75","0","2008","A","","Brooks County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,570997,0,0,808,42037,"",2.96,0.96,1.05,0.00,0.00,1.13,1.13,"",0,0.0,2,16.7,16682,3.0,0,0.0,0,0.0,-74,-8.4,-3837,-8.4
"48047","1","4911","76","0","2008","A","","Brooks County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,570997,0,0,808,42037,"",2.96,0.96,1.05,0.00,0.00,1.13,1.13,"",0,0.0,2,16.7,16682,3.0,0,0.0,0,0.0,-74,-8.4,-3837,-8.4
"48047","1","49111","77","0","2008","A","","Brooks County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,570997,0,0,808,42037,"",2.96,0.96,1.05,0.00,0.00,1.13,1.13,"",0,0.0,2,16.7,16682,3.0,0,0.0,0,0.0,-74,-8.4,-3837,-8.4
"48047","1","491110","78","0","2008","A","","Brooks County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,570997,0,0,808,42037,"",2.96,0.96,1.05,0.00,0.00,1.13,1.13,"",0,0.0,2,16.7,16682,3.0,0,0.0,0,0.0,-74,-8.4,-3837,-8.4
"48047","1","92","74","0","2008","A","","Brooks County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,211,16104699,0,0,1465,76175,"",4.88,7.47,10.70,0.00,0.00,1.43,1.43,"",0,0.0,59,38.8,4702094,41.2,0,0.0,0,0.0,25,1.7,1281,1.7
"48047","1","922","75","0","2008","A","","Brooks County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,207,15968549,0,0,1486,77267,"",11.07,45.45,57.15,0.00,0.00,1.26,1.26,"",0,0.0,60,40.8,4773246,42.6,0,0.0,0,0.0,23,1.6,1195,1.6
"48047","1","9221","76","0","2008","A","","Brooks County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,207,15968549,0,0,1486,77267,"",11.07,45.45,57.15,0.00,0.00,1.26,1.26,"",0,0.0,60,40.8,4773246,42.6,0,0.0,0,0.0,23,1.6,1195,1.6
"48047","1","92212","77","0","2008","A","","Brooks County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,207,15968549,0,0,1486,77267,"",21.83,85.52,101.09,0.00,0.00,1.18,1.18,"",0,0.0,60,40.8,4773246,42.6,0,0.0,0,0.0,23,1.6,1195,1.6
"48047","1","922120","78","0","2008","A","","Brooks County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,207,15968549,0,0,1486,77267,"",21.83,85.52,101.09,0.00,0.00,1.18,1.18,"",0,0.0,60,40.8,4773246,42.6,0,0.0,0,0.0,23,1.6,1195,1.6
"48047","1","924","75","0","2008","A","","Brooks County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,108573,0,0,456,23689,"",6.83,2.36,1.10,0.00,0.00,0.51,0.51,"",0,0.0,1,25.0,5083,4.9,0,0.0,0,0.0,-31,-6.4,-1655,-6.5
"48047","1","9241","76","0","2008","A","","Brooks County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,108573,0,0,456,23689,"",6.83,2.36,1.10,0.00,0.00,0.51,0.51,"",0,0.0,1,25.0,5083,4.9,0,0.0,0,0.0,-31,-6.4,-1655,-6.5
"48047","1","92412","77","0","2008","A","","Brooks County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,108573,0,0,456,23689,"",7.05,2.82,1.38,0.00,0.00,0.54,0.54,"",0,0.0,1,25.0,5083,4.9,0,0.0,0,0.0,-31,-6.4,-1655,-6.5
"48047","1","924120","78","0","2008","A","","Brooks County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,108573,0,0,456,23689,"",7.05,2.82,1.38,0.00,0.00,0.54,0.54,"",0,0.0,1,25.0,5083,4.9,0,0.0,0,0.0,-31,-6.4,-1655,-6.5
"48047","1","928","75","0","2008","A","","Brooks County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,27577,0,0,3182,165462,"",19.00,0.00,0.05,0.00,0.00,3.27,3.27,"",0,0.0,-1,-100.0,-76235,-73.4,0,0.0,0,0.0,1186,59.4,61650,59.4
"48047","1","9281","76","0","2008","A","","Brooks County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,27577,0,0,3182,165462,"",19.00,0.00,0.05,0.00,0.00,3.27,3.27,"",0,0.0,-1,-100.0,-76235,-73.4,0,0.0,0,0.0,1186,59.4,61650,59.4
"48047","1","92811","77","0","2008","A","","Brooks County, Texas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,27577,0,0,3182,165462,"",21.30,0.00,0.06,0.00,0.00,3.27,3.27,"",0,0.0,-1,-100.0,-76235,-73.4,0,0.0,0,0.0,1186,59.4,61650,59.4
"48047","1","928110","78","0","2008","A","","Brooks County, Texas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,27577,0,0,3182,165462,"",21.30,0.00,0.06,0.00,0.00,3.27,3.27,"",0,0.0,-1,-100.0,-76235,-73.4,0,0.0,0,0.0,1186,59.4,61650,59.4
"48047","2","10","71","0","2008","A","","Brooks County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,41,1690109,0,0,793,41222,"",8.01,0.45,0.55,0.00,0.00,1.22,1.22,"",-1,-7.7,-5,-10.9,22441,1.3,0,0.0,0,0.0,89,12.6,4637,12.7
"48047","2","101","72","0","2008","A","N","Brooks County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
