"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13163","0","10","70","0","2008","A","","Jefferson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",408,5303,163609547,38910604,545669,593,30854,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.7,-147,-2.7,2523391,1.6,925400,2.4,-29555,-5.1,25,4.4,1296,4.4
"13163","1","10","71","0","2008","A","","Jefferson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,44,1802060,0,0,782,40648,"",4.15,0.40,0.37,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,83634,4.9,0,0.0,0,0.0,24,3.2,1219,3.1
"13163","1","102","72","0","2008","A","","Jefferson County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,44,1802060,0,0,782,40648,"",4.16,0.41,0.38,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,83634,4.9,0,0.0,0,0.0,24,3.2,1219,3.1
"13163","1","1021","73","0","2008","A","","Jefferson County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,1295603,0,0,733,38106,"",4.24,1.04,1.12,0.00,0.00,1.08,1.07,"",0,0.0,0,0.0,100270,8.4,0,0.0,0,0.0,49,7.2,2513,7.1
"13163","1","1028","73","0","2008","A","","Jefferson County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,10,506457,0,0,943,49012,"",4.81,0.18,0.17,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-16636,-3.2,0,0.0,0,0.0,-63,-6.3,-3297,-6.3
"13163","1","48-49","74","0","2008","A","","Jefferson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,1295603,0,0,733,38106,"",4.34,1.13,1.19,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,100270,8.4,0,0.0,0,0.0,49,7.2,2513,7.1
"13163","1","491","75","0","2008","A","","Jefferson County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,1295603,0,0,733,38106,"",4.38,1.16,1.23,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,100270,8.4,0,0.0,0,0.0,49,7.2,2513,7.1
"13163","1","4911","76","0","2008","A","","Jefferson County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,1295603,0,0,733,38106,"",4.38,1.16,1.23,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,100270,8.4,0,0.0,0,0.0,49,7.2,2513,7.1
"13163","1","49111","77","0","2008","A","","Jefferson County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,1295603,0,0,733,38106,"",4.38,1.16,1.23,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,100270,8.4,0,0.0,0,0.0,49,7.2,2513,7.1
"13163","1","491110","78","0","2008","A","","Jefferson County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,1295603,0,0,733,38106,"",4.38,1.16,1.23,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,100270,8.4,0,0.0,0,0.0,49,7.2,2513,7.1
