"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13139","0","10","70","0","2008","A","","Hall County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4392,74256,2816441295,588696464,7248631,729,37929,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-41,-0.9,316,0.4,81117957,3.0,-7280505,-1.2,-712264,-8.9,18,2.5,935,2.5
"13139","1","10","71","0","2008","A","","Hall County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,507,29050746,0,0,1103,57346,"",0.93,0.33,0.35,0.00,0.00,1.04,1.04,"",1,3.6,-9,-1.7,349881,1.2,0,0.0,0,0.0,33,3.1,1706,3.1
"13139","1","102","72","0","2008","A","","Hall County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,507,29050746,0,0,1103,57346,"",0.93,0.34,0.35,0.00,0.00,1.04,1.04,"",1,3.6,-9,-1.7,349881,1.2,0,0.0,0,0.0,33,3.1,1706,3.1
"13139","1","1021","73","0","2008","A","","Hall County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,260,12535737,0,0,928,48245,"",0.53,0.57,0.63,0.00,0.00,1.11,1.11,"",0,0.0,-4,-1.5,192147,1.6,0,0.0,0,0.0,29,3.2,1474,3.2
"13139","1","1023","73","0","2008","A","","Hall County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,1,113365,0,0,1539,80022,"",5.79,0.14,0.22,0.00,0.00,1.16,1.16,"",0,0.0,-5,-83.3,-237674,-67.7,0,0.0,0,0.0,414,36.8,21515,36.8
"13139","1","1028","73","0","2008","A","","Hall County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,245,16401644,0,0,1286,66855,"",1.34,0.31,0.33,0.00,0.00,1.06,1.06,"",1,5.9,-1,-0.4,395408,2.5,0,0.0,0,0.0,34,2.7,1767,2.7
"13139","1","48-49","74","0","2008","A","","Hall County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,260,12535737,0,0,928,48245,"",0.54,0.62,0.67,0.00,0.00,1.08,1.08,"",0,0.0,-4,-1.5,192147,1.6,0,0.0,0,0.0,29,3.2,1474,3.2
"13139","1","491","75","0","2008","A","","Hall County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,260,12535737,0,0,928,48245,"",0.54,0.63,0.69,0.00,0.00,1.10,1.10,"",0,0.0,-4,-1.5,192147,1.6,0,0.0,0,0.0,29,3.2,1474,3.2
"13139","1","4911","76","0","2008","A","","Hall County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,260,12535737,0,0,928,48245,"",0.54,0.63,0.69,0.00,0.00,1.10,1.10,"",0,0.0,-4,-1.5,192147,1.6,0,0.0,0,0.0,29,3.2,1474,3.2
"13139","1","49111","77","0","2008","A","","Hall County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,260,12535737,0,0,928,48245,"",0.54,0.63,0.69,0.00,0.00,1.10,1.10,"",0,0.0,-4,-1.5,192147,1.6,0,0.0,0,0.0,29,3.2,1474,3.2
"13139","1","491110","78","0","2008","A","","Hall County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,260,12535737,0,0,928,48245,"",0.54,0.63,0.69,0.00,0.00,1.10,1.10,"",0,0.0,-4,-1.5,192147,1.6,0,0.0,0,0.0,29,3.2,1474,3.2
"13139","1","52","74","0","2008","A","","Hall County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1,113365,0,0,1539,80022,"",5.82,0.14,0.23,0.00,0.00,1.13,1.13,"",0,0.0,-5,-83.3,-237674,-67.7,0,0.0,0,0.0,414,36.8,21515,36.8
"13139","1","522","75","0","2008","A","","Hall County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1,113365,0,0,1539,80022,"",6.74,0.26,0.49,0.00,0.00,1.34,1.34,"",0,0.0,-5,-83.3,-237674,-67.7,0,0.0,0,0.0,414,36.8,21515,36.8
"13139","1","5222","76","0","2008","A","","Hall County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1,113365,0,0,1539,80022,"",6.75,0.26,0.50,0.00,0.00,1.35,1.35,"",0,0.0,-5,-83.3,-237674,-67.7,0,0.0,0,0.0,414,36.8,21515,36.8
"13139","1","52229","77","0","2008","A","","Hall County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,113365,0,0,1539,80022,"",6.75,0.26,0.50,0.00,0.00,1.35,1.35,"",0,0.0,-5,-83.3,-237674,-67.7,0,0.0,0,0.0,414,36.8,21515,36.8
"13139","1","522298","78","0","2008","A","","Hall County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1,113365,0,0,1539,80022,"",14.63,0.80,1.39,0.00,0.00,1.23,1.22,"",0,0.0,-5,-83.3,-237674,-67.7,0,0.0,0,0.0,414,36.8,21515,36.8
