"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27149","0","10","70","0","2008","A","","Stevens County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",400,5084,175338803,62618563,1225915,663,34488,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.5,50,1.0,14087753,8.7,5118465,8.9,9822,0.8,47,7.6,2453,7.7
"27149","1","10","71","0","2008","A","","Stevens County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,89,4329377,0,0,938,48782,"",4.59,0.85,0.83,0.00,0.00,0.97,0.97,"",1,8.3,1,1.1,-4165,-0.1,0,0.0,0,0.0,-5,-0.5,-277,-0.6
"27149","1","102","72","0","2008","A","","Stevens County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,89,4329377,0,0,938,48782,"",4.60,0.87,0.84,0.00,0.00,0.97,0.97,"",1,8.3,1,1.1,-4165,-0.1,0,0.0,0,0.0,-5,-0.5,-277,-0.6
"27149","1","1021","73","0","2008","A","","Stevens County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,1056731,0,0,750,39018,"",3.61,0.87,0.85,0.00,0.00,0.98,0.98,"",0,0.0,-1,-3.6,-50048,-4.5,0,0.0,0,0.0,-17,-2.2,-866,-2.2
"27149","1","1023","73","0","2008","A","","Stevens County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",21.20,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27149","1","1024","73","0","2008","A","","Stevens County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.43,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-11954,-100.0,0,0.0,0,0.0,-920,-100.0,-47816,-100.0
"27149","1","1026","73","0","2008","A","","Stevens County, Minnesota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.55,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27149","1","1028","73","0","2008","A","","Stevens County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,62,3272646,0,0,1021,53070,"",4.08,1.14,1.05,0.00,0.00,0.93,0.93,"",0,0.0,2,3.3,57837,1.8,0,0.0,0,0.0,-4,-0.4,-214,-0.4
"27149","1","48-49","74","0","2008","A","","Stevens County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,1056731,0,0,750,39018,"",3.69,0.94,0.91,0.00,0.00,0.96,0.96,"",0,0.0,-1,-3.6,-50048,-4.5,0,0.0,0,0.0,-17,-2.2,-866,-2.2
"27149","1","491","75","0","2008","A","","Stevens County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,1056731,0,0,750,39018,"",3.72,0.96,0.94,0.00,0.00,0.98,0.98,"",0,0.0,-1,-3.6,-50048,-4.5,0,0.0,0,0.0,-17,-2.2,-866,-2.2
"27149","1","4911","76","0","2008","A","","Stevens County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,1056731,0,0,750,39018,"",3.72,0.96,0.94,0.00,0.00,0.98,0.98,"",0,0.0,-1,-3.6,-50048,-4.5,0,0.0,0,0.0,-17,-2.2,-866,-2.2
"27149","1","49111","77","0","2008","A","","Stevens County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,1056731,0,0,750,39018,"",3.72,0.96,0.94,0.00,0.00,0.98,0.98,"",0,0.0,-1,-3.6,-50048,-4.5,0,0.0,0,0.0,-17,-2.2,-866,-2.2
"27149","1","491110","78","0","2008","A","","Stevens County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,1056731,0,0,750,39018,"",3.72,0.96,0.94,0.00,0.00,0.98,0.98,"",0,0.0,-1,-3.6,-50048,-4.5,0,0.0,0,0.0,-17,-2.2,-866,-2.2
