"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17071","0","10","70","0","2008","A","","Henderson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",154,1086,26616382,10002048,205605,471,24503,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.3,22,2.1,1913741,7.7,616232,6.6,-41412,-16.8,25,5.6,1295,5.6
"17071","1","10","71","0","2008","A","","Henderson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,44,1870823,0,0,827,43007,"",10.08,1.98,2.36,0.00,0.00,1.21,1.21,"",0,0.0,1,2.3,81652,4.6,0,0.0,0,0.0,19,2.4,991,2.4
"17071","1","102","72","0","2008","A","","Henderson County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,44,1870823,0,0,827,43007,"",10.10,2.01,2.40,0.00,0.00,1.21,1.21,"",0,0.0,1,2.3,81652,4.6,0,0.0,0,0.0,19,2.4,991,2.4
"17071","1","1021","73","0","2008","A","","Henderson County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,25,853323,0,0,670,34830,"",14.98,3.75,4.55,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,31409,3.8,0,0.0,0,0.0,36,5.7,1843,5.6
"17071","1","1024","73","0","2008","A","","Henderson County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,781981,0,0,1100,57218,"",37.47,26.50,36.08,0.00,0.00,1.40,1.40,"",0,0.0,1,7.7,21559,2.8,0,0.0,0,0.0,-70,-6.0,-3616,-5.9
"17071","1","1028","73","0","2008","A","","Henderson County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,235519,0,0,849,44160,"",4.24,0.43,0.50,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,28684,13.9,0,0.0,0,0.0,79,10.3,4127,10.3
"17071","1","48-49","74","0","2008","A","","Henderson County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,25,853323,0,0,670,34830,"",15.35,4.07,4.82,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,31409,3.8,0,0.0,0,0.0,36,5.7,1843,5.6
"17071","1","491","75","0","2008","A","","Henderson County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,853323,0,0,670,34830,"",15.47,4.15,4.99,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,31409,3.8,0,0.0,0,0.0,36,5.7,1843,5.6
"17071","1","4911","76","0","2008","A","","Henderson County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,853323,0,0,670,34830,"",15.47,4.15,4.99,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,31409,3.8,0,0.0,0,0.0,36,5.7,1843,5.6
"17071","1","49111","77","0","2008","A","","Henderson County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,853323,0,0,670,34830,"",15.47,4.15,4.99,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,31409,3.8,0,0.0,0,0.0,36,5.7,1843,5.6
"17071","1","491110","78","0","2008","A","","Henderson County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,853323,0,0,670,34830,"",15.47,4.15,4.99,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,31409,3.8,0,0.0,0,0.0,36,5.7,1843,5.6
"17071","1","54","74","0","2008","A","","Henderson County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,781981,0,0,1100,57218,"",39.47,27.18,36.33,0.00,0.00,1.37,1.37,"",0,0.0,1,7.7,21559,2.8,0,0.0,0,0.0,-70,-6.0,-3616,-5.9
"17071","1","541","75","0","2008","A","","Henderson County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,781981,0,0,1100,57218,"",39.47,27.18,36.33,0.00,0.00,1.37,1.37,"",0,0.0,1,7.7,21559,2.8,0,0.0,0,0.0,-70,-6.0,-3616,-5.9
"17071","1","5413","76","0","2008","A","","Henderson County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,781981,0,0,1100,57218,"",69.55,38.27,52.01,0.00,0.00,1.39,1.39,"",0,0.0,1,7.7,21559,2.8,0,0.0,0,0.0,-70,-6.0,-3616,-5.9
"17071","1","54133","77","0","2008","A","","Henderson County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,781981,0,0,1100,57218,"",69.71,40.20,54.40,0.00,0.00,1.39,1.39,"",0,0.0,1,7.7,21559,2.8,0,0.0,0,0.0,-70,-6.0,-3616,-5.9
"17071","1","541330","78","0","2008","A","","Henderson County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,781981,0,0,1100,57218,"",69.71,40.20,54.40,0.00,0.00,1.39,1.39,"",0,0.0,1,7.7,21559,2.8,0,0.0,0,0.0,-70,-6.0,-3616,-5.9
"17071","1","92","74","0","2008","A","","Henderson County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,235519,0,0,849,44160,"",4.24,0.43,0.50,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,28684,13.9,0,0.0,0,0.0,79,10.3,4127,10.3
"17071","1","924","75","0","2008","A","","Henderson County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,46965,0,0,903,46965,"",8.92,1.15,1.52,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,15866,51.0,0,0.0,0,0.0,106,13.3,5500,13.3
"17071","1","9241","76","0","2008","A","","Henderson County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,46965,0,0,903,46965,"",8.92,1.15,1.52,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,15866,51.0,0,0.0,0,0.0,106,13.3,5500,13.3
"17071","1","92412","77","0","2008","A","","Henderson County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,46965,0,0,903,46965,"",9.20,1.37,1.91,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,15866,51.0,0,0.0,0,0.0,106,13.3,5500,13.3
"17071","1","924120","78","0","2008","A","","Henderson County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,46965,0,0,903,46965,"",9.20,1.37,1.91,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,15866,51.0,0,0.0,0,0.0,106,13.3,5500,13.3
"17071","1","926","75","0","2008","A","","Henderson County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,188554,0,0,837,43512,"",6.22,2.12,2.41,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,12818,7.3,0,0.0,0,0.0,72,9.4,3723,9.4
"17071","1","9261","76","0","2008","A","","Henderson County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,188554,0,0,837,43512,"",6.22,2.12,2.41,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,12818,7.3,0,0.0,0,0.0,72,9.4,3723,9.4
"17071","1","92614","77","0","2008","A","","Henderson County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,188554,0,0,837,43512,"",15.66,9.99,13.44,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,12818,7.3,0,0.0,0,0.0,72,9.4,3723,9.4
"17071","1","926140","78","0","2008","A","","Henderson County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,188554,0,0,837,43512,"",15.66,9.99,13.44,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,12818,7.3,0,0.0,0,0.0,72,9.4,3723,9.4
"17071","3","10","71","0","2008","A","","Henderson County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,377,8361324,3785343,44606,427,22183,"",10.28,3.29,3.21,26.73,39.34,0.98,0.98,"",0,0.0,4,1.1,377267,4.7,175673,4.9,-9557,-17.6,16,3.9,797,3.7
"17071","3","101","72","0","2008","A","","Henderson County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,12,44345,44345,353,74,3856,"",63.03,13.04,2.11,23.77,13.40,0.17,0.17,"",0,0.0,0,0.0,8916,25.2,8916,25.2,-3,-0.8,19,34.5,983,34.2
"17071","3","1012","73","0","2008","A","","Henderson County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,12,44345,44345,353,74,3856,"",64.66,13.51,2.18,28.37,18.42,0.17,0.17,"",0,0.0,0,0.0,8916,25.2,8916,25.2,-3,-0.8,19,34.5,983,34.2
"17071","3","102","72","0","2008","A","","Henderson County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,365,8316979,3740998,44253,438,22760,"",8.69,3.21,3.22,26.77,39.95,1.00,1.00,"",0,0.0,4,1.1,368351,4.6,166757,4.7,-9554,-17.8,15,3.5,742,3.4
"17071","3","1022","73","0","2008","A","N","Henderson County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","3","1025","73","0","2008","A","","Henderson County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,211,5522021,2310070,29094,503,26160,"",3.49,2.99,3.57,41.34,128.77,1.19,1.19,"",0,0.0,10,5.0,137851,2.6,55729,2.5,-4721,-14.0,-12,-2.3,-616,-2.3
"17071","3","1028","73","0","2008","A","N","Henderson County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",17.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","3","23","74","0","2008","A","","Henderson County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,44345,44345,353,74,3856,"",64.66,13.51,2.18,28.37,18.42,0.17,0.17,"",0,0.0,0,0.0,8916,25.2,8916,25.2,-3,-0.8,19,34.5,983,34.2
"17071","3","237","75","0","2008","A","","Henderson County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,44345,44345,353,74,3856,"",66.97,13.86,2.25,29.52,19.80,0.17,0.17,"",0,0.0,0,0.0,8916,25.2,8916,25.2,-3,-0.8,19,34.5,983,34.2
"17071","3","2373","76","0","2008","A","","Henderson County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,44345,44345,353,74,3856,"",70.02,14.24,2.32,33.05,24.73,0.17,0.17,"",0,0.0,0,0.0,8916,25.2,8916,25.2,-3,-0.8,19,34.5,983,34.2
"17071","3","23731","77","0","2008","A","","Henderson County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,44345,44345,353,74,3856,"",70.02,14.24,2.32,33.05,24.73,0.17,0.17,"",0,0.0,0,0.0,8916,25.2,8916,25.2,-3,-0.8,19,34.5,983,34.2
"17071","3","237310","78","0","2008","A","","Henderson County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,44345,44345,353,74,3856,"",70.02,14.24,2.32,33.05,24.73,0.17,0.17,"",0,0.0,0,0.0,8916,25.2,8916,25.2,-3,-0.8,19,34.5,983,34.2
"17071","3","51","74","0","2008","A","N","Henderson County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","3","519","75","0","2008","A","N","Henderson County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","3","5191","76","0","2008","A","N","Henderson County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
