"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4414","0","10","40","0","2008","A","","Springfield, MA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20803,284429,11652711174,3653994819,105640140,788,40969,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",407,2.0,-70,0.0,418714889,3.7,50295326,1.4,-3936433,-3.6,29,3.8,1482,3.8
"C4414","1","10","41","0","2008","A","","Springfield, MA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",138,6043,361610213,0,0,1151,59841,"",0.94,1.04,1.04,0.00,0.00,1.00,1.00,"",1,0.7,-121,-2.0,2411566,0.7,0,0.0,0,0.0,30,2.7,1569,2.7
"C4414","2","10","41","0","2008","A","","Springfield, MA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",157,15364,815289554,814429753,1631279,1020,53065,"",1.01,1.57,1.93,41.87,24.63,1.23,1.23,"",3,1.9,216,1.4,39369437,5.1,40196545,5.2,79602,5.1,35,3.6,1843,3.6
"C4414","3","10","41","0","2008","A","","Springfield, MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",574,30963,1258518951,161411622,714246,782,40646,"",1.56,1.03,1.10,3.12,1.23,1.07,1.07,"",-2,-0.3,387,1.3,39365350,3.2,7397806,4.8,84849,13.5,15,2.0,774,1.9
"C4414","5","10","41","0","2008","A","","Springfield, MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19933,232059,9217292456,2678153444,103294615,764,39720,"",0.99,0.97,0.95,0.75,0.98,0.97,0.97,"",404,2.1,-552,-0.2,337568536,3.8,2700975,0.1,-4100884,-3.8,30,4.1,1546,4.0
"C4414","5","101","42","0","2008","A","","Springfield, MA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2715,41773,2092102379,657697822,33742498,963,50083,"",0.87,0.88,0.94,0.78,1.07,1.07,1.07,"",-41,-1.5,-1023,-2.4,35628326,1.7,-18725302,-2.8,-2013199,-5.6,39,4.2,2030,4.2
"C4414","5","1011","43","0","2008","A","","Springfield, MA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",134,1111,30183869,15699016,785674,523,27174,"",0.46,0.28,0.17,0.22,0.35,0.61,0.61,"",-1,-0.7,4,0.4,546346,1.8,94213,0.6,-4625,-0.6,8,1.6,395,1.5
"C4414","5","1012","43","0","2008","A","","Springfield, MA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1652,9885,518192561,171940381,13221327,1008,52423,"",0.82,0.66,0.78,0.58,0.98,1.19,1.19,"",-34,-2.0,-301,-3.0,17372969,3.5,-5273619,-3.0,-208632,-1.6,62,6.6,3257,6.6
"C4414","5","1013","43","0","2008","A","","Springfield, MA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",929,30778,1543725949,470058425,19735497,965,50157,"",1.13,1.09,1.12,0.98,1.25,1.03,1.03,"",-6,-0.6,-725,-2.3,17709011,1.2,-13545896,-2.8,-1799942,-8.4,33,3.5,1716,3.5
"C4414","5","102","42","0","2008","A","","Springfield, MA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",17219,190285,7125190077,2020455622,69552117,720,37445,"",1.01,0.99,0.95,0.74,0.95,0.95,0.95,"",446,2.7,470,0.2,301940210,4.4,21426277,1.1,-2087685,-2.9,29,4.2,1498,4.2
