"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06037","0","10","70","0","2008","A","","Los Angeles County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",420999,4168699,214691398107,28998638099,1136152926,990,51501,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23415,5.9,-32299,-0.8,3124957080,1.5,-987294022,-3.3,-90497344,-7.4,22,2.3,1140,2.3
"06037","1","10","71","0","2008","A","","Los Angeles County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",438,51051,3266719968,0,0,1231,63989,"",0.15,0.60,0.51,0.00,0.00,0.85,0.85,"",-5,-1.1,509,1.0,108557957,3.4,0,0.0,0,0.0,29,2.4,1503,2.4
"06037","1","102","72","0","2008","A","","Los Angeles County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",438,51051,3266719968,0,0,1231,63989,"",0.15,0.61,0.52,0.00,0.00,0.86,0.86,"",-5,-1.1,509,1.0,108557957,3.4,0,0.0,0,0.0,29,2.4,1503,2.4
"06037","1","1021","73","0","2008","A","","Los Angeles County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",219,23072,1269468227,0,0,1058,55022,"",0.15,0.90,0.84,0.00,0.00,0.93,0.93,"",1,0.5,190,0.8,24603743,2.0,0,0.0,0,0.0,12,1.1,618,1.1
"06037","1","1022","73","0","2008","A","","Los Angeles County, California","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,13715,0,0,396,20573,"",0.30,0.00,0.00,0.00,0.00,0.26,0.26,"",0,0.0,0,0.0,-2138,-13.5,0,0.0,0,0.0,-214,-35.1,-11133,-35.1
"06037","1","1023","73","0","2008","A","","Los Angeles County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,84,8126813,0,0,1870,97230,"",0.04,0.20,0.21,0.00,0.00,1.04,1.04,"",-1,-33.3,4,5.0,678547,9.1,0,0.0,0,0.0,80,4.5,4127,4.4
"06037","1","1024","73","0","2008","A","","Los Angeles County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,573,47228698,0,0,1585,82436,"",0.10,0.28,0.27,0.00,0.00,0.96,0.96,"",1,16.7,-6,-1.0,1011632,2.2,0,0.0,0,0.0,51,3.3,2660,3.3
"06037","1","1025","73","0","2008","A","","Los Angeles County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,7389,325687112,0,0,848,44075,"",0.12,0.79,0.49,0.00,0.00,0.63,0.63,"",0,0.0,-47,-0.6,-16985192,-5.0,0,0.0,0,0.0,-38,-4.3,-2007,-4.4
"06037","1","1026","73","0","2008","A","","Los Angeles County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,106,1579395,0,0,286,14865,"",0.11,0.06,0.02,0.00,0.00,0.36,0.36,"",0,0.0,-4,-3.6,-143688,-8.3,0,0.0,0,0.0,-15,-5.0,-811,-5.2
"06037","1","1028","73","0","2008","A","","Los Angeles County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",200,19826,1614616008,0,0,1566,81438,"",0.16,0.44,0.42,0.00,0.00,0.95,0.95,"",-5,-2.4,372,1.9,99395053,6.6,0,0.0,0,0.0,68,4.5,3552,4.6
"06037","1","44-45","74","0","2008","A","","Los Angeles County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,156,3962042,0,0,488,25371,"",0.11,0.10,0.08,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,13672,0.3,0,0.0,0,0.0,0,0.0,-7,0.0
"06037","1","445","75","0","2008","A","","Los Angeles County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,1791620,0,0,676,35130,"",0.10,0.12,0.11,0.00,0.00,0.91,0.91,"",0,0.0,-1,-1.9,-41942,-2.3,0,0.0,0,0.0,-3,-0.4,-187,-0.5
"06037","1","4451","76","0","2008","A","","Los Angeles County, California","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,1791620,0,0,676,35130,"",0.10,0.12,0.11,0.00,0.00,0.91,0.91,"",0,0.0,-1,-1.9,-41942,-2.3,0,0.0,0,0.0,-3,-0.4,-187,-0.5
"06037","1","44511","77","0","2008","A","","Los Angeles County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,1791620,0,0,676,35130,"",0.12,0.13,0.12,0.00,0.00,0.90,0.90,"",0,0.0,-1,-1.9,-41942,-2.3,0,0.0,0,0.0,-3,-0.4,-187,-0.5
"06037","1","445110","78","0","2008","A","","Los Angeles County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,1791620,0,0,676,35130,"",0.12,0.13,0.12,0.00,0.00,0.90,0.90,"",0,0.0,-1,-1.9,-41942,-2.3,0,0.0,0,0.0,-3,-0.4,-187,-0.5
"06037","1","452","75","0","2008","A","","Los Angeles County, California","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,105,2170422,0,0,397,20638,"",0.14,0.09,0.07,0.00,0.00,0.79,0.79,"",0,0.0,1,1.0,55614,2.6,0,0.0,0,0.0,5,1.3,238,1.2
"06037","1","4521","76","0","2008","A","","Los Angeles County, California","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,54266,0,0,330,17137,"",0.10,0.00,0.00,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-3110,-5.4,0,0.0,0,0.0,7,2.2,344,2.0
"06037","1","45211","77","0","2008","A","","Los Angeles County, California","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,54266,0,0,330,17137,"",0.10,0.00,0.00,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-3110,-5.4,0,0.0,0,0.0,7,2.2,344,2.0
"06037","1","452112","78","0","2008","A","","Los Angeles County, California","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,54266,0,0,330,17137,"",0.20,0.02,0.02,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-3110,-5.4,0,0.0,0,0.0,7,2.2,344,2.0
"06037","1","4529","76","0","2008","A","","Los Angeles County, California","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,102,2116156,0,0,399,20747,"",0.23,0.26,0.20,0.00,0.00,0.79,0.79,"",0,0.0,2,2.0,58724,2.9,0,0.0,0,0.0,4,1.0,224,1.1
"06037","1","45291","77","0","2008","A","","Los Angeles County, California","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,102,2116156,0,0,399,20747,"",0.60,0.43,0.31,0.00,0.00,0.72,0.72,"",0,0.0,2,2.0,58724,2.9,0,0.0,0,0.0,4,1.0,224,1.1
"06037","1","452910","78","0","2008","A","","Los Angeles County, California","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,102,2116156,0,0,399,20747,"",0.60,0.43,0.31,0.00,0.00,0.72,0.72,"",0,0.0,2,2.0,58724,2.9,0,0.0,0,0.0,4,1.0,224,1.1
"06037","1","48-49","74","0","2008","A","","Los Angeles County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",216,22916,1265506185,0,0,1062,55224,"",0.15,0.97,0.89,0.00,0.00,0.91,0.91,"",1,0.5,190,0.8,24590071,2.0,0,0.0,0,0.0,12,1.1,621,1.1
"06037","1","491","75","0","2008","A","","Los Angeles County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",216,22916,1265506185,0,0,1062,55224,"",0.15,0.99,0.92,0.00,0.00,0.92,0.93,"",1,0.5,190,0.8,24590071,2.0,0,0.0,0,0.0,12,1.1,621,1.1
"06037","1","4911","76","0","2008","A","","Los Angeles County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",216,22916,1265506185,0,0,1062,55224,"",0.15,0.99,0.92,0.00,0.00,0.92,0.93,"",1,0.5,190,0.8,24590071,2.0,0,0.0,0,0.0,12,1.1,621,1.1
"06037","1","49111","77","0","2008","A","","Los Angeles County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",216,22916,1265506185,0,0,1062,55224,"",0.15,0.99,0.92,0.00,0.00,0.92,0.93,"",1,0.5,190,0.8,24590071,2.0,0,0.0,0,0.0,12,1.1,621,1.1
"06037","1","491110","78","0","2008","A","","Los Angeles County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",216,22916,1265506185,0,0,1062,55224,"",0.15,0.99,0.92,0.00,0.00,0.92,0.93,"",1,0.5,190,0.8,24590071,2.0,0,0.0,0,0.0,12,1.1,621,1.1
"06037","1","51","74","0","2008","A","","Los Angeles County, California","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,13715,0,0,396,20573,"",0.30,0.00,0.00,0.00,0.00,0.26,0.26,"",0,0.0,0,0.0,-2138,-13.5,0,0.0,0,0.0,-214,-35.1,-11133,-35.1
"06037","1","519","75","0","2008","A","","Los Angeles County, California","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,13715,0,0,396,20573,"",0.39,0.01,0.00,0.00,0.00,0.25,0.25,"",0,0.0,0,0.0,-2138,-13.5,0,0.0,0,0.0,-214,-35.1,-11133,-35.1
"06037","1","5191","76","0","2008","A","","Los Angeles County, California","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,13715,0,0,396,20573,"",0.39,0.01,0.00,0.00,0.00,0.25,0.25,"",0,0.0,0,0.0,-2138,-13.5,0,0.0,0,0.0,-214,-35.1,-11133,-35.1
