"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23031","0","10","70","0","2008","A","","York County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6320,68208,2440988427,596035524,9195434,688,35787,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",146,2.4,-24,0.0,59336897,2.5,-4849868,-0.8,-1502784,-14.0,17,2.5,882,2.5
"23031","1","10","71","0","2008","A","","York County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,5106,377649593,0,0,1422,73964,"",1.41,3.65,5.19,0.00,0.00,1.42,1.42,"",0,0.0,108,2.2,1121819,0.3,0,0.0,0,0.0,-27,-1.9,-1369,-1.8
"23031","1","101","72","0","2008","A","","York County, Maine","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,4201,323458339,0,0,1481,77002,"",11.98,192.68,256.15,0.00,0.00,1.33,1.33,"",0,0.0,85,2.1,-261412,-0.1,0,0.0,0,0.0,-31,-2.1,-1646,-2.1
"23031","1","1013","73","0","2008","A","","York County, Maine","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,4201,323458339,0,0,1481,77002,"",39.92,209.66,273.45,0.00,0.00,1.30,1.30,"",0,0.0,85,2.1,-261412,-0.1,0,0.0,0,0.0,-31,-2.1,-1646,-2.1
"23031","1","102","72","0","2008","A","","York County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,905,54191254,0,0,1151,59869,"",1.39,0.66,0.76,0.00,0.00,1.15,1.15,"",0,0.0,23,2.6,1383231,2.6,0,0.0,0,0.0,0,0.0,2,0.0
"23031","1","1021","73","0","2008","A","","York County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,352,16506068,0,0,901,46848,"",1.78,0.84,0.96,0.00,0.00,1.14,1.14,"",0,0.0,6,1.7,183328,1.1,0,0.0,0,0.0,-7,-0.8,-362,-0.8
"23031","1","1023","73","0","2008","A","","York County, Maine","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"23031","1","1024","73","0","2008","A","","York County, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"23031","1","1028","73","0","2008","A","","York County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,553,37685186,0,0,1311,68167,"",1.09,0.76,0.87,0.00,0.00,1.15,1.15,"",0,0.0,17,3.2,1199903,3.3,0,0.0,0,0.0,3,0.2,140,0.2
"23031","1","31-33","74","0","2008","A","","York County, Maine","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4201,323458339,0,0,1481,77002,"",39.92,209.66,273.45,0.00,0.00,1.30,1.30,"",0,0.0,85,2.1,-261412,-0.1,0,0.0,0,0.0,-31,-2.1,-1646,-2.1
"23031","1","336","75","0","2008","A","","York County, Maine","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4201,323458339,0,0,1481,77002,"",84.53,276.09,363.71,0.00,0.00,1.32,1.32,"",0,0.0,85,2.1,-261412,-0.1,0,0.0,0,0.0,-31,-2.1,-1646,-2.1
"23031","1","3366","76","0","2008","A","","York County, Maine","Federal Government","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4201,323458339,0,0,1481,77002,"",89.81,316.12,411.25,0.00,0.00,1.30,1.30,"",0,0.0,85,2.1,-261412,-0.1,0,0.0,0,0.0,-31,-2.1,-1646,-2.1
"23031","1","33661","77","0","2008","A","","York County, Maine","Federal Government","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4201,323458339,0,0,1481,77002,"",89.81,316.12,411.25,0.00,0.00,1.30,1.30,"",0,0.0,85,2.1,-261412,-0.1,0,0.0,0,0.0,-31,-2.1,-1646,-2.1
"23031","1","336611","78","0","2008","A","","York County, Maine","Federal Government","Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4201,323458339,0,0,1481,77002,"",89.81,316.12,411.25,0.00,0.00,1.30,1.30,"",0,0.0,85,2.1,-261412,-0.1,0,0.0,0,0.0,-31,-2.1,-1646,-2.1
"23031","1","44-45","74","0","2008","A","","York County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,115397,0,0,416,21637,"",2.41,0.19,0.22,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,2056,1.8,0,0.0,0,0.0,1,0.2,48,0.2
"23031","1","452","75","0","2008","A","","York County, Maine","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,115397,0,0,416,21637,"",4.64,0.26,0.33,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,2056,1.8,0,0.0,0,0.0,1,0.2,48,0.2
"23031","1","4529","76","0","2008","A","","York County, Maine","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,115397,0,0,416,21637,"",15.62,0.77,0.97,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,2056,1.8,0,0.0,0,0.0,1,0.2,48,0.2
"23031","1","45299","77","0","2008","A","","York County, Maine","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,115397,0,0,416,21637,"",25.66,1.87,2.72,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,2056,1.8,0,0.0,0,0.0,1,0.2,48,0.2
"23031","1","452990","78","0","2008","A","","York County, Maine","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,115397,0,0,416,21637,"",25.66,1.87,2.72,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,2056,1.8,0,0.0,0,0.0,1,0.2,48,0.2
"23031","1","48-49","74","0","2008","A","","York County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,347,16390671,0,0,908,47235,"",1.78,0.90,1.01,0.00,0.00,1.12,1.12,"",0,0.0,6,1.8,181272,1.1,0,0.0,0,0.0,-7,-0.8,-370,-0.8
"23031","1","491","75","0","2008","A","","York County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,347,16390671,0,0,908,47235,"",1.79,0.92,1.04,0.00,0.00,1.14,1.14,"",0,0.0,6,1.8,181272,1.1,0,0.0,0,0.0,-7,-0.8,-370,-0.8
"23031","1","4911","76","0","2008","A","","York County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,347,16390671,0,0,908,47235,"",1.79,0.92,1.04,0.00,0.00,1.14,1.14,"",0,0.0,6,1.8,181272,1.1,0,0.0,0,0.0,-7,-0.8,-370,-0.8
"23031","1","49111","77","0","2008","A","","York County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,347,16390671,0,0,908,47235,"",1.79,0.92,1.04,0.00,0.00,1.14,1.14,"",0,0.0,6,1.8,181272,1.1,0,0.0,0,0.0,-7,-0.8,-370,-0.8
"23031","1","491110","78","0","2008","A","","York County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,347,16390671,0,0,908,47235,"",1.79,0.92,1.04,0.00,0.00,1.14,1.14,"",0,0.0,6,1.8,181272,1.1,0,0.0,0,0.0,-7,-0.8,-370,-0.8
"23031","1","52","74","0","2008","A","","York County, Maine","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"23031","1","522","75","0","2008","A","","York County, Maine","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"23031","1","5222","76","0","2008","A","","York County, Maine","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"23031","1","52229","77","0","2008","A","","York County, Maine","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"23031","1","522294","78","0","2008","A","","York County, Maine","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"23031","1","54","74","0","2008","A","","York County, Maine","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
