"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01089","0","10","70","0","2008","A","","Madison County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8928,182380,8819702303,1330146341,16778446,930,48359,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",227,2.6,5001,2.8,569792281,6.9,31952712,2.5,-426046,-2.5,36,4.0,1849,4.0
"01089","1","10","71","0","2008","A","","Madison County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",82,15038,1295705662,0,0,1657,86163,"",1.30,4.02,4.93,0.00,0.00,1.22,1.22,"",2,2.5,518,3.6,53565335,4.3,0,0.0,0,0.0,12,0.7,618,0.7
"01089","1","102","72","0","2008","A","","Madison County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",82,15038,1295705662,0,0,1657,86163,"",1.30,4.09,5.02,0.00,0.00,1.23,1.23,"",2,2.5,518,3.6,53565335,4.3,0,0.0,0,0.0,12,0.7,618,0.7
"01089","1","1021","73","0","2008","A","","Madison County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,1022,48419320,0,0,911,47365,"",0.68,0.91,0.78,0.00,0.00,0.85,0.85,"",0,0.0,-3,-0.3,471541,1.0,0,0.0,0,0.0,11,1.2,571,1.2
"01089","1","1022","73","0","2008","A","","Madison County, Alabama","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,137257,0,0,737,38304,"",14.13,0.44,0.21,0.00,0.00,0.52,0.52,"",0,0.0,1,33.3,38117,38.4,0,0.0,0,0.0,22,3.1,1126,3.0
"01089","1","1023","73","0","2008","A","","Madison County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,796094,0,0,1258,65432,"",0.95,0.67,0.50,0.00,0.00,0.74,0.74,"",0,0.0,3,33.3,266119,50.2,0,0.0,0,0.0,93,8.0,4863,8.0
"01089","1","1024","73","0","2008","A","","Madison County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,669,56590076,0,0,1627,84610,"",5.82,7.54,7.88,0.00,0.00,1.05,1.05,"",0,0.0,31,4.9,3745045,7.1,0,0.0,0,0.0,34,2.1,1792,2.2
"01089","1","1025","73","0","2008","A","","Madison County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,269,13914831,0,0,994,51696,"",7.07,0.65,0.51,0.00,0.00,0.78,0.78,"",0,0.0,19,7.6,1975802,16.5,0,0.0,0,0.0,76,8.3,3940,8.3
"01089","1","1026","73","0","2008","A","","Madison County, Alabama","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,263,5481200,0,0,401,20854,"",5.82,3.50,1.86,0.00,0.00,0.53,0.53,"",0,0.0,-10,-3.7,-160855,-2.9,0,0.0,0,0.0,3,0.8,149,0.7
"01089","1","1028","73","0","2008","A","","Madison County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,12799,1170366884,0,0,1758,91441,"",1.39,6.56,7.49,0.00,0.00,1.14,1.14,"",2,5.6,475,3.9,47229566,4.2,0,0.0,0,0.0,5,0.3,304,0.3
"01089","1","44-45","74","0","2008","A","","Madison County, Alabama","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,245,5382418,0,0,422,21947,"",3.41,3.48,2.78,0.00,0.00,0.80,0.80,"",0,0.0,-3,-1.2,-130770,-2.4,0,0.0,0,0.0,-6,-1.4,-321,-1.4
"01089","1","445","75","0","2008","A","","Madison County, Alabama","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,82,2486299,0,0,585,30444,"",4.78,4.48,3.74,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-85727,-3.3,0,0.0,0,0.0,-16,-2.7,-827,-2.6
"01089","1","4451","76","0","2008","A","","Madison County, Alabama","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,82,2486299,0,0,585,30444,"",4.82,4.49,3.74,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-85727,-3.3,0,0.0,0,0.0,-16,-2.7,-827,-2.6
"01089","1","44511","77","0","2008","A","","Madison County, Alabama","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,82,2486299,0,0,585,30444,"",5.65,4.77,3.93,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-85727,-3.3,0,0.0,0,0.0,-16,-2.7,-827,-2.6
"01089","1","445110","78","0","2008","A","","Madison County, Alabama","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,82,2486299,0,0,585,30444,"",5.65,4.77,3.93,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-85727,-3.3,0,0.0,0,0.0,-16,-2.7,-827,-2.6
"01089","1","452","75","0","2008","A","","Madison County, Alabama","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,164,2896119,0,0,340,17704,"",3.28,3.20,2.32,0.00,0.00,0.72,0.73,"",0,0.0,-1,-0.6,-45043,-1.5,0,0.0,0,0.0,-2,-0.6,-85,-0.5
"01089","1","4521","76","0","2008","A","","Madison County, Alabama","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,164,2896119,0,0,340,17704,"",4.67,4.85,3.54,0.00,0.00,0.73,0.73,"",0,0.0,-1,-0.6,-45043,-1.5,0,0.0,0,0.0,-2,-0.6,-85,-0.5
"01089","1","45211","77","0","2008","A","","Madison County, Alabama","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,164,2896119,0,0,340,17704,"",4.67,4.85,3.54,0.00,0.00,0.73,0.73,"",0,0.0,-1,-0.6,-45043,-1.5,0,0.0,0,0.0,-2,-0.6,-85,-0.5
"01089","1","452111","78","0","2008","A","","Madison County, Alabama","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,164,2896119,0,0,340,17704,"",9.42,5.83,4.17,0.00,0.00,0.71,0.72,"",0,0.0,-1,-0.6,-45043,-1.5,0,0.0,0,0.0,-2,-0.6,-85,-0.5
