"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4506","0","10","40","0","2008","A","","Syracuse, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",16737,306314,12422243343,1998952397,66532623,780,40554,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,0.0,21,0.0,286915893,2.4,-22426275,-1.1,-1954695,-2.9,18,2.4,934,2.4
"C4506","1","10","41","0","2008","A","","Syracuse, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",151,4615,252551271,0,0,1052,54726,"",1.27,0.74,0.68,0.00,0.00,0.93,0.93,"",1,0.7,3,0.1,3519564,1.4,0,0.0,0,0.0,14,1.3,730,1.4
"C4506","2","10","41","0","2008","A","","Syracuse, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,12832,476204022,413668,22813,714,37110,"",0.46,1.22,1.06,0.04,0.55,0.87,0.87,"",0,0.0,110,0.9,15369989,3.3,-45674,-9.9,5926,35.1,17,2.4,887,2.4
"C4506","3","10","41","0","2008","A","","Syracuse, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",430,36886,1522309104,5315290,116002,794,41271,"",1.45,1.14,1.25,0.19,0.32,1.10,1.10,"",2,0.5,541,1.5,69812541,4.8,-163558,-3.0,5644,5.1,25,3.3,1306,3.3
"C4506","5","10","41","0","2008","A","","Syracuse, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16100,251981,10171178946,1993223439,66393808,776,40365,"",0.99,0.98,0.98,1.02,1.00,1.00,1.00,"",-4,0.0,-634,-0.3,198213799,2.0,-22217043,-1.1,-1966265,-2.9,17,2.2,886,2.2
"C4506","5","101","42","0","2008","A","","Syracuse, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2508,45418,2452005491,466468281,21824344,1038,53988,"",0.99,0.89,1.04,1.01,1.10,1.16,1.16,"",81,3.3,-885,-1.9,-38871331,-1.6,-10438410,-2.2,-911163,-4.0,3,0.3,193,0.4
"C4506","5","1011","43","0","2008","A","","Syracuse, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",133,1254,34999825,12999177,604256,537,27907,"",0.57,0.29,0.19,0.33,0.43,0.64,0.64,"",1,0.8,-3,-0.2,-890782,-2.5,-339188,-2.5,-48571,-7.4,-12,-2.2,-644,-2.3
"C4506","5","1012","43","0","2008","A","","Syracuse, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1760,12620,597677523,148350026,10170337,911,47361,"",1.08,0.78,0.85,0.92,1.20,1.08,1.09,"",81,4.8,146,1.2,26939793,4.7,1852307,1.3,133632,1.3,31,3.5,1607,3.5
"C4506","5","1013","43","0","2008","A","","Syracuse, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",616,31544,1819328143,305119078,11049751,1109,57676,"",0.93,1.04,1.24,1.16,1.11,1.19,1.19,"",0,0.0,-1028,-3.2,-64920342,-3.4,-11951529,-3.8,-996224,-8.3,-3,-0.3,-173,-0.3
"C4506","5","102","42","0","2008","A","","Syracuse, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",13592,206563,7719173455,1526755158,44569464,719,37370,"",0.99,1.00,0.96,1.02,0.96,0.96,0.96,"",-85,-0.6,251,0.1,237085130,3.2,-11778633,-0.8,-1055102,-2.3,22,3.2,1104,3.0
"C4506","5","1021","43","0","2008","A","","Syracuse, NY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3814,63212,2347415089,555541073,15817420,714,37136,"",1.08,1.07,1.16,1.21,1.20,1.09,1.09,"",13,0.3,92,0.1,59039185,2.6,-3162488,-0.6,-200313,-1.3,17,2.4,882,2.4
"C4506","5","1022","43","0","2008","A","","Syracuse, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",252,5417,271643545,47070213,1342501,964,50145,"",0.94,0.80,0.63,0.78,0.60,0.80,0.80,"",-6,-2.3,-202,-3.6,-3957153,-1.4,-2665162,-5.4,-58794,-4.2,21,2.2,1097,2.2
