"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13295","0","10","70","0","2008","A","","Walker County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",830,14205,417418724,101765173,2081780,565,29386,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-1.4,-502,-3.4,-20579062,-4.7,-5522824,-5.1,-172779,-7.7,-8,-1.4,-395,-1.3
"13295","1","10","71","0","2008","A","","Walker County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,120,6265130,0,0,1008,52391,"",2.38,0.41,0.50,0.00,0.00,1.23,1.23,"",0,0.0,-2,-1.6,-93541,-1.5,0,0.0,0,0.0,2,0.2,92,0.2
"13295","1","101","72","0","2008","A","","Walker County, Georgia","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",91.19,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13295","1","1011","73","0","2008","A","","Walker County, Georgia","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",133.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13295","1","102","72","0","2008","A","","Walker County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,120,6265130,0,0,1008,52391,"",2.22,0.42,0.51,0.00,0.00,1.23,1.23,"",0,0.0,-2,-1.6,-93541,-1.5,0,0.0,0,0.0,2,0.2,92,0.2
"13295","1","1021","73","0","2008","A","","Walker County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,106,5217084,0,0,946,49218,"",2.09,1.22,1.77,0.00,0.00,1.46,1.46,"",0,0.0,2,1.9,139469,2.7,0,0.0,0,0.0,6,0.6,316,0.6
"13295","1","1023","73","0","2008","A","","Walker County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.22,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-137220,-100.0,0,0.0,0,0.0,-1131,-100.0,-58809,-100.0
"13295","1","1026","73","0","2008","A","","Walker County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13295","1","1028","73","0","2008","A","","Walker County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,1048046,0,0,1484,77157,"",1.97,0.09,0.14,0.00,0.00,1.58,1.58,"",0,0.0,-1,-6.7,-95790,-8.4,0,0.0,0,0.0,57,4.0,2962,4.0
"13295","1","11","74","0","2008","A","","Walker County, Georgia","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",133.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13295","1","115","75","0","2008","A","","Walker County, Georgia","Federal Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2735.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13295","1","1153","76","0","2008","A","","Walker County, Georgia","Federal Government","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2735.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13295","1","11531","77","0","2008","A","","Walker County, Georgia","Federal Government","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2735.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13295","1","115310","78","0","2008","A","","Walker County, Georgia","Federal Government","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2735.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13295","1","48-49","74","0","2008","A","","Walker County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,106,5217084,0,0,946,49218,"",2.14,1.32,1.88,0.00,0.00,1.42,1.42,"",0,0.0,2,1.9,139469,2.7,0,0.0,0,0.0,6,0.6,316,0.6
"13295","1","491","75","0","2008","A","","Walker County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,106,5217084,0,0,946,49218,"",2.15,1.35,1.94,0.00,0.00,1.44,1.44,"",0,0.0,2,1.9,139469,2.7,0,0.0,0,0.0,6,0.6,316,0.6
"13295","1","4911","76","0","2008","A","","Walker County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,106,5217084,0,0,946,49218,"",2.15,1.35,1.94,0.00,0.00,1.44,1.44,"",0,0.0,2,1.9,139469,2.7,0,0.0,0,0.0,6,0.6,316,0.6
"13295","1","49111","77","0","2008","A","","Walker County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,106,5217084,0,0,946,49218,"",2.15,1.35,1.94,0.00,0.00,1.44,1.44,"",0,0.0,2,1.9,139469,2.7,0,0.0,0,0.0,6,0.6,316,0.6
"13295","1","491110","78","0","2008","A","","Walker County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,106,5217084,0,0,946,49218,"",2.15,1.35,1.94,0.00,0.00,1.44,1.44,"",0,0.0,2,1.9,139469,2.7,0,0.0,0,0.0,6,0.6,316,0.6
"13295","1","52","74","0","2008","A","","Walker County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-137220,-100.0,0,0.0,0,0.0,-1131,-100.0,-58809,-100.0
"13295","1","522","75","0","2008","A","","Walker County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-137220,-100.0,0,0.0,0,0.0,-1131,-100.0,-58809,-100.0
"13295","1","5222","76","0","2008","A","","Walker County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-137220,-100.0,0,0.0,0,0.0,-1131,-100.0,-58809,-100.0
"13295","1","52229","77","0","2008","A","","Walker County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-137220,-100.0,0,0.0,0,0.0,-1131,-100.0,-58809,-100.0
