"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13109","0","10","70","0","2008","A","","Evans County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",292,4559,125955146,35931646,289772,531,27628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.7,-128,-2.7,-4771748,-3.7,-1019560,-2.8,-53937,-15.7,-5,-0.9,-263,-0.9
"13109","1","10","71","0","2008","A","","Evans County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,35,1995704,0,0,1091,56750,"",4.83,0.37,0.53,0.00,0.00,1.41,1.41,"",0,0.0,-6,-14.6,-349768,-14.9,0,0.0,0,0.0,0,0.0,5,0.0
"13109","1","102","72","0","2008","A","","Evans County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,35,1995704,0,0,1091,56750,"",4.84,0.38,0.54,0.00,0.00,1.41,1.41,"",0,0.0,-6,-14.6,-349768,-14.9,0,0.0,0,0.0,0,0.0,5,0.0
"13109","1","1021","73","0","2008","A","","Evans County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,797017,0,0,800,41583,"",2.96,0.68,0.90,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,43385,5.8,0,0.0,0,0.0,37,4.8,1918,4.8
"13109","1","1024","73","0","2008","A","","Evans County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,83987,0,0,1615,83987,"",19.76,0.45,0.82,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,24247,40.6,0,0.0,0,0.0,83,5.4,4334,5.4
"13109","1","1028","73","0","2008","A","","Evans County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,15,1114700,0,0,1429,74313,"",6.71,0.31,0.50,0.00,0.00,1.62,1.62,"",0,0.0,-7,-31.8,-417400,-27.2,0,0.0,0,0.0,64,4.7,3328,4.7
"13109","1","48-49","74","0","2008","A","","Evans County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,797017,0,0,800,41583,"",3.04,0.74,0.95,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,43385,5.8,0,0.0,0,0.0,37,4.8,1918,4.8
"13109","1","491","75","0","2008","A","","Evans County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,797017,0,0,800,41583,"",3.06,0.75,0.98,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,43385,5.8,0,0.0,0,0.0,37,4.8,1918,4.8
"13109","1","4911","76","0","2008","A","","Evans County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,797017,0,0,800,41583,"",3.06,0.75,0.98,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,43385,5.8,0,0.0,0,0.0,37,4.8,1918,4.8
"13109","1","49111","77","0","2008","A","","Evans County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,797017,0,0,800,41583,"",3.06,0.75,0.98,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,43385,5.8,0,0.0,0,0.0,37,4.8,1918,4.8
"13109","1","491110","78","0","2008","A","","Evans County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,797017,0,0,800,41583,"",3.06,0.75,0.98,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,43385,5.8,0,0.0,0,0.0,37,4.8,1918,4.8
"13109","1","54","74","0","2008","A","","Evans County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,83987,0,0,1615,83987,"",20.82,0.46,0.82,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,24247,40.6,0,0.0,0,0.0,83,5.4,4334,5.4
"13109","1","541","75","0","2008","A","","Evans County, Georgia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,83987,0,0,1615,83987,"",20.82,0.46,0.82,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,24247,40.6,0,0.0,0,0.0,83,5.4,4334,5.4
"13109","1","5417","76","0","2008","A","","Evans County, Georgia","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,83987,0,0,1615,83987,"",290.68,3.41,5.27,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,24247,40.6,0,0.0,0,0.0,83,5.4,4334,5.4
"13109","1","54171","77","0","2008","A","","Evans County, Georgia","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,83987,0,0,1615,83987,"",290.68,3.41,5.27,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,24247,40.6,0,0.0,0,0.0,83,5.4,4334,5.4
"13109","1","541712","78","0","2008","A","","Evans County, Georgia","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,83987,0,0,1615,83987,"",293.42,3.41,5.27,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,24247,40.6,0,0.0,0,0.0,83,5.4,4334,5.4
"13109","1","92","74","0","2008","A","","Evans County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,1114700,0,0,1429,74313,"",6.71,0.31,0.50,0.00,0.00,1.62,1.62,"",0,0.0,-7,-31.8,-417400,-27.2,0,0.0,0,0.0,64,4.7,3328,4.7
"13109","1","923","75","0","2008","A","","Evans County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5974,-100.0,0,0.0,0,0.0,-1379,-100.0,-71688,-100.0
"13109","1","9231","76","0","2008","A","","Evans County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5974,-100.0,0,0.0,0,0.0,-1379,-100.0,-71688,-100.0
"13109","1","92312","77","0","2008","A","","Evans County, Georgia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",57.17,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5974,-100.0,0,0.0,0,0.0,-1379,-100.0,-71688,-100.0
"13109","1","923120","78","0","2008","A","","Evans County, Georgia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",57.17,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5974,-100.0,0,0.0,0,0.0,-1379,-100.0,-71688,-100.0
"13109","1","924","75","0","2008","A","","Evans County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,25780,0,0,0,0,"",4.70,0.00,0.18,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-118137,-82.1,0,0.0,0,0.0,-664,-100.0,-34540,-100.0
"13109","1","9241","76","0","2008","A","","Evans County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,25780,0,0,0,0,"",4.70,0.00,0.18,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-118137,-82.1,0,0.0,0,0.0,-664,-100.0,-34540,-100.0
"13109","1","92412","77","0","2008","A","","Evans County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,25780,0,0,0,0,"",4.85,0.00,0.22,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-118137,-82.1,0,0.0,0,0.0,-664,-100.0,-34540,-100.0
"13109","1","924120","78","0","2008","A","","Evans County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,25780,0,0,0,0,"",4.85,0.00,0.22,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-118137,-82.1,0,0.0,0,0.0,-664,-100.0,-34540,-100.0
"13109","1","926","75","0","2008","A","","Evans County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,847110,0,0,1303,67769,"",9.84,1.64,2.29,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,7336,0.9,0,0.0,0,0.0,61,4.9,3171,4.9
"13109","1","9261","76","0","2008","A","","Evans County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,847110,0,0,1303,67769,"",9.84,1.64,2.29,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,7336,0.9,0,0.0,0,0.0,61,4.9,3171,4.9
"13109","1","92611","77","0","2008","A","","Evans County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,17518,0,0,674,35036,"",20.92,0.71,0.26,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-14481,-45.3,0,0.0,0,0.0,59,9.6,3037,9.5
"13109","1","926110","78","0","2008","A","","Evans County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,17518,0,0,674,35036,"",20.92,0.71,0.26,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-14481,-45.3,0,0.0,0,0.0,59,9.6,3037,9.5
"13109","1","92614","77","0","2008","A","","Evans County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,829592,0,0,1329,69133,"",8.26,7.14,12.50,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,21817,2.7,0,0.0,0,0.0,34,2.6,1818,2.7
"13109","1","926140","78","0","2008","A","","Evans County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,829592,0,0,1329,69133,"",8.26,7.14,12.50,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,21817,2.7,0,0.0,0,0.0,34,2.6,1818,2.7
"13109","1","928","75","0","2008","A","","Evans County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,241810,0,0,1860,96724,"",13.08,0.17,0.31,0.00,0.00,2.22,2.22,"",0,0.0,-1,-25.0,-300625,-55.4,0,0.0,0,0.0,-547,-22.7,-28453,-22.7
"13109","1","9281","76","0","2008","A","","Evans County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,241810,0,0,1860,96724,"",13.08,0.17,0.31,0.00,0.00,2.22,2.22,"",0,0.0,-1,-25.0,-300625,-55.4,0,0.0,0,0.0,-547,-22.7,-28453,-22.7
"13109","1","92811","77","0","2008","A","","Evans County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,241810,0,0,1860,96724,"",14.66,0.18,0.33,0.00,0.00,2.22,2.22,"",0,0.0,-1,-25.0,-300625,-55.4,0,0.0,0,0.0,-547,-22.7,-28453,-22.7
"13109","1","928110","78","0","2008","A","","Evans County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,241810,0,0,1860,96724,"",14.66,0.18,0.33,0.00,0.00,2.22,2.22,"",0,0.0,-1,-25.0,-300625,-55.4,0,0.0,0,0.0,-547,-22.7,-28453,-22.7
"13109","2","10","71","0","2008","A","","Evans County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,214,6218113,15331,16,560,29113,"",5.06,1.36,1.36,0.08,0.09,1.00,1.00,"",1,10.0,-4,-1.8,52835,0.9,954,6.6,12,300.0,17,3.1,854,3.0
"13109","2","102","72","0","2008","A","","Evans County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,214,6218113,15331,16,560,29113,"",5.21,1.39,1.38,0.08,0.09,1.00,1.00,"",1,10.0,-4,-1.8,52835,0.9,954,6.6,12,300.0,17,3.1,854,3.0
"13109","2","1021","73","0","2008","A","N","Evans County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","2","1022","73","0","2008","A","N","Evans County, Georgia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",95.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
