"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13269","0","10","70","0","2008","A","","Taylor County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",173,1846,57139525,13253543,154721,595,30952,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-4.4,17,0.9,784114,1.4,354681,2.7,-13976,-8.3,2,0.3,141,0.5
"13269","1","10","71","0","2008","A","","Taylor County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,812823,0,0,668,34711,"",5.71,0.61,0.48,0.00,0.00,0.77,0.77,"",0,0.0,-1,-4.2,-49044,-5.7,0,0.0,0,0.0,-20,-2.9,-1076,-3.0
"13269","1","102","72","0","2008","A","","Taylor County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,23,812823,0,0,668,34711,"",5.72,0.62,0.49,0.00,0.00,0.77,0.77,"",0,0.0,-1,-4.2,-49044,-5.7,0,0.0,0,0.0,-20,-2.9,-1076,-3.0
"13269","1","1021","73","0","2008","A","","Taylor County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,748613,0,0,697,36223,"",8.34,1.85,1.86,0.00,0.00,1.02,1.02,"",0,0.0,1,5.0,-9658,-1.3,0,0.0,0,0.0,-29,-4.0,-1533,-4.1
"13269","1","1028","73","0","2008","A","","Taylor County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,64210,0,0,449,23349,"",3.78,0.15,0.06,0.00,0.00,0.45,0.45,"",0,0.0,-1,-25.0,-39386,-38.0,0,0.0,0,0.0,-49,-9.8,-2550,-9.8
"13269","1","48-49","74","0","2008","A","","Taylor County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,748613,0,0,697,36223,"",8.54,2.01,1.97,0.00,0.00,1.00,0.99,"",0,0.0,1,5.0,-9658,-1.3,0,0.0,0,0.0,-29,-4.0,-1533,-4.1
"13269","1","491","75","0","2008","A","","Taylor County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,748613,0,0,697,36223,"",8.61,2.05,2.04,0.00,0.00,1.01,1.01,"",0,0.0,1,5.0,-9658,-1.3,0,0.0,0,0.0,-29,-4.0,-1533,-4.1
"13269","1","4911","76","0","2008","A","","Taylor County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,748613,0,0,697,36223,"",8.61,2.05,2.04,0.00,0.00,1.01,1.01,"",0,0.0,1,5.0,-9658,-1.3,0,0.0,0,0.0,-29,-4.0,-1533,-4.1
"13269","1","49111","77","0","2008","A","","Taylor County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,748613,0,0,697,36223,"",8.61,2.05,2.04,0.00,0.00,1.01,1.01,"",0,0.0,1,5.0,-9658,-1.3,0,0.0,0,0.0,-29,-4.0,-1533,-4.1
"13269","1","491110","78","0","2008","A","","Taylor County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,748613,0,0,697,36223,"",8.61,2.05,2.04,0.00,0.00,1.01,1.01,"",0,0.0,1,5.0,-9658,-1.3,0,0.0,0,0.0,-29,-4.0,-1533,-4.1
