"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17127","0","10","70","0","2008","A","","Massac County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",267,4253,163586558,46282918,1124855,740,38460,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-142,-3.2,5740120,3.6,863059,1.9,-307254,-21.5,49,7.1,2544,7.1
"17127","1","10","71","0","2008","A","","Massac County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,50,2720661,0,0,1048,54504,"",2.11,0.57,0.56,0.00,0.00,0.97,0.97,"",0,0.0,4,8.7,398768,17.2,0,0.0,0,0.0,81,8.4,4210,8.4
"17127","1","102","72","0","2008","A","","Massac County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,50,2720661,0,0,1048,54504,"",2.12,0.58,0.57,0.00,0.00,0.97,0.98,"",0,0.0,4,8.7,398768,17.2,0,0.0,0,0.0,81,8.4,4210,8.4
"17127","1","1021","73","0","2008","A","","Massac County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,1263498,0,0,838,43569,"",3.24,1.11,1.10,0.00,0.00,0.99,0.99,"",0,0.0,-1,-3.3,41081,3.4,0,0.0,0,0.0,59,7.6,3047,7.5
"17127","1","1024","73","0","2008","A","","Massac County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1456659,0,0,1345,69920,"",21.61,10.15,10.94,0.00,0.00,1.09,1.09,"",0,0.0,5,31.2,357183,32.5,0,0.0,0,0.0,24,1.8,1203,1.8
"17127","1","1028","73","0","2008","A","","Massac County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",0,0,504,0,0,116,6048,"",0.00,0.00,0.00,0.00,0.00,0.09,0.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","1","48-49","74","0","2008","A","","Massac County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,1263498,0,0,838,43569,"",3.32,1.21,1.16,0.00,0.00,0.96,0.96,"",0,0.0,-1,-3.3,41081,3.4,0,0.0,0,0.0,59,7.6,3047,7.5
"17127","1","491","75","0","2008","A","","Massac County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,1263498,0,0,838,43569,"",3.35,1.23,1.20,0.00,0.00,0.98,0.98,"",0,0.0,-1,-3.3,41081,3.4,0,0.0,0,0.0,59,7.6,3047,7.5
"17127","1","4911","76","0","2008","A","","Massac County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,1263498,0,0,838,43569,"",3.35,1.23,1.20,0.00,0.00,0.98,0.98,"",0,0.0,-1,-3.3,41081,3.4,0,0.0,0,0.0,59,7.6,3047,7.5
"17127","1","49111","77","0","2008","A","","Massac County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,1263498,0,0,838,43569,"",3.35,1.23,1.20,0.00,0.00,0.98,0.98,"",0,0.0,-1,-3.3,41081,3.4,0,0.0,0,0.0,59,7.6,3047,7.5
"17127","1","491110","78","0","2008","A","","Massac County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,1263498,0,0,838,43569,"",3.35,1.23,1.20,0.00,0.00,0.98,0.98,"",0,0.0,-1,-3.3,41081,3.4,0,0.0,0,0.0,59,7.6,3047,7.5
"17127","1","54","74","0","2008","A","","Massac County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,1456659,0,0,1345,69920,"",22.77,10.41,11.01,0.00,0.00,1.07,1.07,"",0,0.0,5,31.2,357183,32.5,0,0.0,0,0.0,24,1.8,1203,1.8
"17127","1","541","75","0","2008","A","","Massac County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1456659,0,0,1345,69920,"",22.77,10.41,11.01,0.00,0.00,1.07,1.07,"",0,0.0,5,31.2,357183,32.5,0,0.0,0,0.0,24,1.8,1203,1.8
"17127","1","5413","76","0","2008","A","","Massac County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1456659,0,0,1345,69920,"",40.11,14.66,15.76,0.00,0.00,1.08,1.08,"",0,0.0,5,31.2,357183,32.5,0,0.0,0,0.0,24,1.8,1203,1.8
"17127","1","54133","77","0","2008","A","","Massac County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1456659,0,0,1345,69920,"",40.21,15.40,16.49,0.00,0.00,1.08,1.08,"",0,0.0,5,31.2,357183,32.5,0,0.0,0,0.0,24,1.8,1203,1.8
"17127","1","541330","78","0","2008","A","","Massac County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1456659,0,0,1345,69920,"",40.21,15.40,16.49,0.00,0.00,1.08,1.08,"",0,0.0,5,31.2,357183,32.5,0,0.0,0,0.0,24,1.8,1203,1.8
"17127","1","92","74","0","2008","A","","Massac County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,504,0,0,116,6048,"",0.00,0.00,0.00,0.00,0.00,0.09,0.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","1","926","75","0","2008","A","","Massac County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,504,0,0,116,6048,"",0.00,0.00,0.00,0.00,0.00,0.09,0.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","1","9261","76","0","2008","A","","Massac County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,504,0,0,116,6048,"",0.00,0.00,0.00,0.00,0.00,0.09,0.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","1","92611","77","0","2008","A","","Massac County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,504,0,0,116,6048,"",0.00,0.00,0.01,0.00,0.00,0.09,0.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","1","926110","78","0","2008","A","","Massac County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,504,0,0,116,6048,"",0.00,0.00,0.01,0.00,0.00,0.09,0.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","3","10","71","0","2008","A","","Massac County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,866,25565089,3622340,75119,568,29535,"",4.23,1.93,1.60,5.53,12.11,0.83,0.83,"",0,0.0,-17,-1.9,-734319,-2.8,82574,2.3,-29521,-28.2,-5,-0.9,-246,-0.8
"17127","3","102","72","0","2008","A","","Massac County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,866,25565089,3622340,75119,568,29535,"",4.36,1.95,1.61,5.60,12.40,0.83,0.83,"",0,0.0,-17,-1.9,-734319,-2.8,82574,2.3,-29521,-28.2,-5,-0.9,-246,-0.8
