"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27109","0","10","70","0","2008","A","","Olmsted County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3497,90025,4326577840,940097404,14643411,924,48060,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-0.5,-796,-0.9,93183207,2.2,3620983,0.4,-1929134,-11.6,28,3.1,1447,3.1
"27109","1","10","71","0","2008","A","","Olmsted County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,922,56824618,0,0,1185,61604,"",1.33,0.50,0.44,0.00,0.00,0.88,0.88,"",0,0.0,-4,-0.4,1679005,3.0,0,0.0,0,0.0,40,3.5,2057,3.5
"27109","1","102","72","0","2008","A","","Olmsted County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,922,56824618,0,0,1185,61604,"",1.33,0.51,0.45,0.00,0.00,0.88,0.88,"",0,0.0,-4,-0.4,1679005,3.0,0,0.0,0,0.0,40,3.5,2057,3.5
"27109","1","1021","73","0","2008","A","","Olmsted County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,348,18674847,0,0,1032,53676,"",0.66,0.63,0.61,0.00,0.00,0.97,0.97,"",0,0.0,-2,-0.6,83360,0.4,0,0.0,0,0.0,10,1.0,557,1.0
"27109","1","1023","73","0","2008","A","","Olmsted County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,2183,0,0,504,26196,"",4.85,0.00,0.00,0.00,0.00,0.30,0.30,"",0,0.0,-8,-100.0,-711573,-99.7,0,0.0,0,0.0,-1160,-69.7,-60320,-69.7
"27109","1","1024","73","0","2008","A","","Olmsted County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",3.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27109","1","1028","73","0","2008","A","","Olmsted County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,574,38147588,0,0,1277,66411,"",1.96,0.60,0.50,0.00,0.00,0.83,0.83,"",0,0.0,6,1.1,2307218,6.4,0,0.0,0,0.0,63,5.2,3293,5.2
"27109","1","48-49","74","0","2008","A","","Olmsted County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,348,18674847,0,0,1032,53676,"",0.68,0.68,0.65,0.00,0.00,0.95,0.95,"",0,0.0,-2,-0.6,83360,0.4,0,0.0,0,0.0,10,1.0,557,1.0
"27109","1","488","75","0","2008","A","","Olmsted County, Minnesota","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.59,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27109","1","4881","76","0","2008","A","","Olmsted County, Minnesota","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.59,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27109","1","48811","77","0","2008","A","","Olmsted County, Minnesota","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.59,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27109","1","488111","78","0","2008","A","","Olmsted County, Minnesota","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
