"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48095","0","10","70","0","2008","A","","Concho County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",82,896,25943311,7708332,51359,557,28963,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-3.5,-16,-1.8,414234,1.6,-114866,-1.5,-32833,-39.0,19,3.5,963,3.4
"48095","1","10","71","0","2008","A","","Concho County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,1479727,0,0,973,50589,"",13.77,1.58,1.91,0.00,0.00,1.20,1.20,"",0,0.0,-4,-12.1,-5484,-0.4,0,0.0,0,0.0,114,13.3,5921,13.3
"48095","1","102","72","0","2008","A","","Concho County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,29,1479727,0,0,973,50589,"",13.80,1.60,1.95,0.00,0.00,1.20,1.20,"",0,0.0,-4,-12.1,-5484,-0.4,0,0.0,0,0.0,114,13.3,5921,13.3
"48095","1","1021","73","0","2008","A","","Concho County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,10,366089,0,0,676,35145,"",17.59,1.82,2.00,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,28859,8.6,0,0.0,0,0.0,38,6.0,1975,6.0
"48095","1","1028","73","0","2008","A","","Concho County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,1113638,0,0,1137,59131,"",11.96,1.98,2.42,0.00,0.00,1.23,1.23,"",0,0.0,-4,-17.4,-34343,-3.0,0,0.0,0,0.0,181,18.9,9399,18.9
"48095","1","48-49","74","0","2008","A","","Concho County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,366089,0,0,676,35145,"",18.01,1.97,2.12,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,28859,8.6,0,0.0,0,0.0,38,6.0,1975,6.0
"48095","1","491","75","0","2008","A","","Concho County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,366089,0,0,676,35145,"",18.16,2.01,2.19,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,28859,8.6,0,0.0,0,0.0,38,6.0,1975,6.0
"48095","1","4911","76","0","2008","A","","Concho County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,366089,0,0,676,35145,"",18.16,2.01,2.19,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,28859,8.6,0,0.0,0,0.0,38,6.0,1975,6.0
"48095","1","49111","77","0","2008","A","","Concho County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,366089,0,0,676,35145,"",18.16,2.01,2.19,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,28859,8.6,0,0.0,0,0.0,38,6.0,1975,6.0
"48095","1","491110","78","0","2008","A","","Concho County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,366089,0,0,676,35145,"",18.16,2.01,2.19,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,28859,8.6,0,0.0,0,0.0,38,6.0,1975,6.0
