"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55137","0","10","70","0","2008","A","","Waushara County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",566,6476,178093191,50851138,1859854,529,27500,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.2,-56,-0.9,5549661,3.2,65029,0.1,101682,5.8,21,4.1,1086,4.1
"55137","1","10","71","0","2008","A","","Waushara County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,52,1965835,0,0,733,38110,"",2.99,0.39,0.37,0.00,0.00,0.95,0.95,"",0,0.0,-1,-1.9,1683,0.1,0,0.0,0,0.0,23,3.2,1167,3.2
"55137","1","102","72","0","2008","A","","Waushara County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,52,1965835,0,0,733,38110,"",3.00,0.40,0.38,0.00,0.00,0.95,0.95,"",0,0.0,-1,-1.9,1683,0.1,0,0.0,0,0.0,23,3.2,1167,3.2
"55137","1","1021","73","0","2008","A","","Waushara County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,51,1896594,0,0,718,37310,"",4.59,1.28,1.51,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,67248,3.7,0,0.0,0,0.0,30,4.4,1557,4.4
"55137","1","1028","73","0","2008","A","","Waushara County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,1,69241,0,0,1775,92321,"",1.73,0.01,0.02,0.00,0.00,2.02,2.02,"",0,0.0,-1,-50.0,-65565,-48.6,0,0.0,0,0.0,479,37.0,24918,37.0
"55137","1","48-49","74","0","2008","A","","Waushara County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,51,1896594,0,0,718,37310,"",4.70,1.39,1.60,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,67248,3.7,0,0.0,0,0.0,30,4.4,1557,4.4
"55137","1","491","75","0","2008","A","","Waushara County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,51,1896594,0,0,718,37310,"",4.74,1.42,1.66,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,67248,3.7,0,0.0,0,0.0,30,4.4,1557,4.4
"55137","1","4911","76","0","2008","A","","Waushara County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,1896594,0,0,718,37310,"",4.74,1.42,1.66,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,67248,3.7,0,0.0,0,0.0,30,4.4,1557,4.4
"55137","1","49111","77","0","2008","A","","Waushara County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,1896594,0,0,718,37310,"",4.74,1.42,1.66,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,67248,3.7,0,0.0,0,0.0,30,4.4,1557,4.4
"55137","1","491110","78","0","2008","A","","Waushara County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,1896594,0,0,718,37310,"",4.74,1.42,1.66,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,67248,3.7,0,0.0,0,0.0,30,4.4,1557,4.4
"55137","1","92","74","0","2008","A","","Waushara County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1,69241,0,0,1775,92321,"",1.73,0.01,0.02,0.00,0.00,2.02,2.02,"",0,0.0,-1,-50.0,-65565,-48.6,0,0.0,0,0.0,479,37.0,24918,37.0
"55137","1","924","75","0","2008","A","","Waushara County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",4.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"55137","1","9241","76","0","2008","A","","Waushara County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",4.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"55137","1","92412","77","0","2008","A","","Waushara County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",5.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"55137","1","924120","78","0","2008","A","","Waushara County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",5.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"55137","1","926","75","0","2008","A","","Waushara County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,69241,0,0,1775,92321,"",1.69,0.09,0.13,0.00,0.00,1.99,1.99,"",0,0.0,-1,-50.0,-65565,-48.6,0,0.0,0,0.0,479,37.0,24918,37.0
"55137","1","9261","76","0","2008","A","","Waushara County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,69241,0,0,1775,92321,"",1.69,0.09,0.13,0.00,0.00,1.99,1.99,"",0,0.0,-1,-50.0,-65565,-48.6,0,0.0,0,0.0,479,37.0,24918,37.0
"55137","1","92614","77","0","2008","A","","Waushara County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,69241,0,0,1775,92321,"",4.26,0.42,0.74,0.00,0.00,2.35,2.35,"",0,0.0,-1,-50.0,-65565,-48.6,0,0.0,0,0.0,479,37.0,24918,37.0
