"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36999","0","10","70","0","2008","A","","Unknown Or Undefined, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23115,137784,10616247370,1664821677,73098860,1482,77050,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1787,8.4,11525,9.1,879305722,9.0,153388971,10.1,9568647,15.1,-1,-0.1,-69,-0.1
"36999","1","10","71","0","2008","A","","Unknown Or Undefined, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,31,1253862,0,0,786,40887,"",0.03,0.01,0.00,0.00,0.00,0.36,0.36,"",1,25.0,11,55.0,387379,44.7,0,0.0,0,0.0,-65,-7.6,-3359,-7.6
"36999","1","102","72","0","2008","A","","Unknown Or Undefined, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,31,1253862,0,0,786,40887,"",0.03,0.01,0.00,0.00,0.00,0.36,0.37,"",1,25.0,11,55.0,387379,44.7,0,0.0,0,0.0,-65,-7.6,-3359,-7.6
"36999","1","1022","73","0","2008","A","","Unknown Or Undefined, New York","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,117778,0,0,544,28267,"",5.46,0.59,0.15,0.00,0.00,0.24,0.24,"",0,0.0,2,100.0,42608,56.7,0,0.0,0,0.0,-179,-24.8,-9318,-24.8
"36999","1","1024","73","0","2008","A","","Unknown Or Undefined, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,66131,0,0,636,33066,"",0.25,0.03,0.01,0.00,0.00,0.26,0.26,"",0,0.0,1,100.0,21901,49.5,0,0.0,0,0.0,-215,-25.3,-11164,-25.2
"36999","1","1025","73","0","2008","A","","Unknown Or Undefined, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,76237,0,0,517,26907,"",0.55,0.01,0.00,0.00,0.00,0.26,0.26,"",0,0.0,2,200.0,47493,165.2,0,0.0,0,0.0,-312,-37.6,-16209,-37.6
"36999","1","1028","73","0","2008","A","","Unknown Or Undefined, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,22,993716,0,0,882,45864,"",0.03,0.01,0.01,0.00,0.00,0.36,0.36,"",1,100.0,6,37.5,275377,38.3,0,0.0,0,0.0,14,1.6,733,1.6
"36999","1","51","74","0","2008","A","","Unknown Or Undefined, New York","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,117778,0,0,544,28267,"",5.46,0.59,0.15,0.00,0.00,0.24,0.24,"",0,0.0,2,100.0,42608,56.7,0,0.0,0,0.0,-179,-24.8,-9318,-24.8
"36999","1","519","75","0","2008","A","","Unknown Or Undefined, New York","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,117778,0,0,544,28267,"",7.02,0.74,0.17,0.00,0.00,0.23,0.23,"",0,0.0,2,100.0,42608,56.7,0,0.0,0,0.0,-179,-24.8,-9318,-24.8
"36999","1","5191","76","0","2008","A","","Unknown Or Undefined, New York","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,117778,0,0,544,28267,"",7.02,0.74,0.17,0.00,0.00,0.23,0.23,"",0,0.0,2,100.0,42608,56.7,0,0.0,0,0.0,-179,-24.8,-9318,-24.8
"36999","1","51912","77","0","2008","A","","Unknown Or Undefined, New York","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,117778,0,0,544,28267,"",7.56,0.74,0.17,0.00,0.00,0.23,0.23,"",0,0.0,2,100.0,42608,56.7,0,0.0,0,0.0,-179,-24.8,-9318,-24.8
"36999","1","519120","78","0","2008","A","","Unknown Or Undefined, New York","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,117778,0,0,544,28267,"",7.56,0.74,0.17,0.00,0.00,0.23,0.23,"",0,0.0,2,100.0,42608,56.7,0,0.0,0,0.0,-179,-24.8,-9318,-24.8
"36999","1","54","74","0","2008","A","","Unknown Or Undefined, New York","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,66131,0,0,636,33066,"",0.26,0.03,0.01,0.00,0.00,0.25,0.25,"",0,0.0,1,100.0,21901,49.5,0,0.0,0,0.0,-215,-25.3,-11164,-25.2
"36999","1","541","75","0","2008","A","","Unknown Or Undefined, New York","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,66131,0,0,636,33066,"",0.26,0.03,0.01,0.00,0.00,0.25,0.25,"",0,0.0,1,100.0,21901,49.5,0,0.0,0,0.0,-215,-25.3,-11164,-25.2
"36999","1","5415","76","0","2008","A","","Unknown Or Undefined, New York","Federal Government","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,66131,0,0,636,33066,"",8.54,17.79,6.52,0.00,0.00,0.37,0.37,"",0,0.0,1,100.0,21901,49.5,0,0.0,0,0.0,-215,-25.3,-11164,-25.2
"36999","1","54151","77","0","2008","A","","Unknown Or Undefined, New York","Federal Government","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,66131,0,0,636,33066,"",8.54,17.79,6.52,0.00,0.00,0.37,0.37,"",0,0.0,1,100.0,21901,49.5,0,0.0,0,0.0,-215,-25.3,-11164,-25.2
"36999","1","541513","78","0","2008","A","","Unknown Or Undefined, New York","Federal Government","Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,66131,0,0,636,33066,"",9.14,17.95,6.62,0.00,0.00,0.37,0.37,"",0,0.0,1,100.0,21901,49.5,0,0.0,0,0.0,-215,-25.3,-11164,-25.2
"36999","1","62","74","0","2008","A","","Unknown Or Undefined, New York","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,76237,0,0,517,26907,"",0.63,0.01,0.00,0.00,0.00,0.26,0.26,"",0,0.0,2,200.0,47493,165.2,0,0.0,0,0.0,-312,-37.6,-16209,-37.6
"36999","1","624","75","0","2008","A","","Unknown Or Undefined, New York","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,76237,0,0,517,26907,"",2.09,0.34,0.21,0.00,0.00,0.65,0.65,"",0,0.0,2,200.0,47493,165.2,0,0.0,0,0.0,-312,-37.6,-16209,-37.6
"36999","1","6241","76","0","2008","A","","Unknown Or Undefined, New York","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,76237,0,0,517,26907,"",3.60,1.15,0.63,0.00,0.00,0.58,0.58,"",0,0.0,2,200.0,47493,165.2,0,0.0,0,0.0,-312,-37.6,-16209,-37.6
"36999","1","62411","77","0","2008","A","","Unknown Or Undefined, New York","Federal Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,76237,0,0,517,26907,"",9.58,3.05,2.25,0.00,0.00,0.78,0.78,"",0,0.0,2,200.0,47493,165.2,0,0.0,0,0.0,-312,-37.6,-16209,-37.6
"36999","1","624110","78","0","2008","A","","Unknown Or Undefined, New York","Federal Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,76237,0,0,517,26907,"",9.58,3.05,2.25,0.00,0.00,0.78,0.78,"",0,0.0,2,200.0,47493,165.2,0,0.0,0,0.0,-312,-37.6,-16209,-37.6
