"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26155","0","10","70","0","2008","A","","Shiawassee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1277,16203,488665537,101305856,4287532,580,30159,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.6,-613,-3.6,-6171316,-1.2,-6180463,-5.7,-461246,-9.7,14,2.5,733,2.5
"26155","1","10","71","0","2008","A","","Shiawassee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,146,6624057,0,0,871,45293,"",1.99,0.44,0.45,0.00,0.00,1.03,1.03,"",1,5.9,-1,-0.7,30358,0.5,0,0.0,0,0.0,10,1.2,514,1.1
"26155","1","102","72","0","2008","A","","Shiawassee County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,146,6624057,0,0,871,45293,"",1.99,0.45,0.46,0.00,0.00,1.03,1.03,"",1,5.9,-1,-0.7,30358,0.5,0,0.0,0,0.0,10,1.2,514,1.1
"26155","1","1021","73","0","2008","A","","Shiawassee County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,123,5502084,0,0,857,44581,"",2.71,1.24,1.60,0.00,0.00,1.29,1.29,"",0,0.0,-4,-3.1,-16721,-0.3,0,0.0,0,0.0,18,2.1,954,2.2
"26155","1","1028","73","0","2008","A","","Shiawassee County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,23,1121973,0,0,945,49138,"",1.54,0.13,0.13,0.00,0.00,0.98,0.98,"",1,20.0,2,9.5,47079,4.4,0,0.0,0,0.0,-51,-5.1,-2664,-5.1
"26155","1","48-49","74","0","2008","A","","Shiawassee County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,123,5502084,0,0,857,44581,"",2.78,1.34,1.69,0.00,0.00,1.26,1.26,"",0,0.0,-4,-3.1,-16721,-0.3,0,0.0,0,0.0,18,2.1,954,2.2
"26155","1","491","75","0","2008","A","","Shiawassee County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,123,5502084,0,0,857,44581,"",2.80,1.37,1.75,0.00,0.00,1.27,1.28,"",0,0.0,-4,-3.1,-16721,-0.3,0,0.0,0,0.0,18,2.1,954,2.2
"26155","1","4911","76","0","2008","A","","Shiawassee County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,123,5502084,0,0,857,44581,"",2.80,1.37,1.75,0.00,0.00,1.27,1.28,"",0,0.0,-4,-3.1,-16721,-0.3,0,0.0,0,0.0,18,2.1,954,2.2
"26155","1","49111","77","0","2008","A","","Shiawassee County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,123,5502084,0,0,857,44581,"",2.80,1.37,1.75,0.00,0.00,1.27,1.28,"",0,0.0,-4,-3.1,-16721,-0.3,0,0.0,0,0.0,18,2.1,954,2.2
"26155","1","491110","78","0","2008","A","","Shiawassee County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,123,5502084,0,0,857,44581,"",2.80,1.37,1.75,0.00,0.00,1.27,1.28,"",0,0.0,-4,-3.1,-16721,-0.3,0,0.0,0,0.0,18,2.1,954,2.2
