"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29041","0","10","70","0","2008","A","","Chariton County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",269,1776,44150195,14900237,262032,478,24858,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.5,-9,-0.5,972643,2.3,1251177,9.2,16833,6.9,13,2.8,663,2.7
"29041","1","10","71","0","2008","A","","Chariton County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,48,2018165,0,0,813,42265,"",5.77,1.32,1.53,0.00,0.00,1.17,1.17,"",0,0.0,-1,-2.0,89627,4.6,0,0.0,0,0.0,50,6.6,2570,6.5
"29041","1","102","72","0","2008","A","","Chariton County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,48,2018165,0,0,813,42265,"",5.78,1.34,1.56,0.00,0.00,1.17,1.17,"",0,0.0,-1,-2.0,89627,4.6,0,0.0,0,0.0,50,6.6,2570,6.5
"29041","1","1021","73","0","2008","A","","Chariton County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,30,1088504,0,0,696,36183,"",7.51,2.75,3.50,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,81161,8.1,0,0.0,0,0.0,56,8.8,2882,8.7
"29041","1","1028","73","0","2008","A","","Chariton County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,929661,0,0,1012,52622,"",4.86,0.95,1.19,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,8466,0.9,0,0.0,0,0.0,46,4.8,2375,4.7
"29041","1","48-49","74","0","2008","A","","Chariton County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,1088504,0,0,696,36183,"",7.69,2.99,3.71,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,81161,8.1,0,0.0,0,0.0,56,8.8,2882,8.7
"29041","1","491","75","0","2008","A","","Chariton County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,1088504,0,0,696,36183,"",7.75,3.05,3.83,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,81161,8.1,0,0.0,0,0.0,56,8.8,2882,8.7
"29041","1","4911","76","0","2008","A","","Chariton County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,1088504,0,0,696,36183,"",7.75,3.05,3.83,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,81161,8.1,0,0.0,0,0.0,56,8.8,2882,8.7
"29041","1","49111","77","0","2008","A","","Chariton County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,1088504,0,0,696,36183,"",7.75,3.05,3.83,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,81161,8.1,0,0.0,0,0.0,56,8.8,2882,8.7
"29041","1","491110","78","0","2008","A","","Chariton County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,1088504,0,0,696,36183,"",7.75,3.05,3.83,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,81161,8.1,0,0.0,0,0.0,56,8.8,2882,8.7
"29041","1","92","74","0","2008","A","","Chariton County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,929661,0,0,1012,52622,"",4.86,0.95,1.19,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,8466,0.9,0,0.0,0,0.0,46,4.8,2375,4.7
"29041","1","924","75","0","2008","A","","Chariton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,731044,0,0,959,49844,"",15.32,10.55,14.28,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,685,0.1,0,0.0,0,0.0,43,4.7,2212,4.6
"29041","1","9241","76","0","2008","A","","Chariton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,731044,0,0,959,49844,"",15.32,10.55,14.28,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,685,0.1,0,0.0,0,0.0,43,4.7,2212,4.6
"29041","1","92412","77","0","2008","A","","Chariton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,731044,0,0,959,49844,"",15.80,12.59,17.93,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,685,0.1,0,0.0,0,0.0,43,4.7,2212,4.6
"29041","1","924120","78","0","2008","A","","Chariton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,731044,0,0,959,49844,"",15.80,12.59,17.93,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,685,0.1,0,0.0,0,0.0,43,4.7,2212,4.6
"29041","1","926","75","0","2008","A","","Chariton County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,198617,0,0,1273,66206,"",3.56,0.97,1.53,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,7781,4.1,0,0.0,0,0.0,50,4.1,2594,4.1
"29041","1","9261","76","0","2008","A","","Chariton County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,198617,0,0,1273,66206,"",3.56,0.97,1.53,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,7781,4.1,0,0.0,0,0.0,50,4.1,2594,4.1
"29041","1","92614","77","0","2008","A","","Chariton County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,198617,0,0,1273,66206,"",8.97,4.58,8.54,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,7781,4.1,0,0.0,0,0.0,50,4.1,2594,4.1
"29041","1","926140","78","0","2008","A","","Chariton County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,198617,0,0,1273,66206,"",8.97,4.58,8.54,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,7781,4.1,0,0.0,0,0.0,50,4.1,2594,4.1
