"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41051","0","10","70","0","2008","A","","Multnomah County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",27245,449358,20677620731,8646573407,144924204,885,46016,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,0.1,1466,0.3,525323800,2.6,241664549,2.9,-21201841,-12.8,20,2.3,1022,2.3
"41051","1","10","71","0","2008","A","","Multnomah County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",113,12512,856086221,0,0,1316,68422,"",0.59,1.36,1.39,0.00,0.00,1.02,1.02,"",1,0.9,167,1.4,40033826,4.9,0,0.0,0,0.0,45,3.5,2316,3.5
"41051","1","101","72","0","2008","A","","Multnomah County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,3,157336,0,0,955,49685,"",5.56,0.02,0.01,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-2383,-1.5,0,0.0,0,0.0,-69,-6.7,-3555,-6.7
"41051","1","1011","73","0","2008","A","","Multnomah County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,3,157336,0,0,955,49685,"",4.07,0.26,0.23,0.00,0.00,0.85,0.86,"",0,0.0,0,0.0,-2383,-1.5,0,0.0,0,0.0,-69,-6.7,-3555,-6.7
"41051","1","1013","73","0","2008","A","","Multnomah County, Oregon","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41051","1","102","72","0","2008","A","","Multnomah County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",111,12509,855928885,0,0,1316,68427,"",0.58,1.38,1.41,0.00,0.00,1.02,1.02,"",1,0.9,167,1.4,40036209,4.9,0,0.0,0,0.0,45,3.5,2318,3.5
"41051","1","1021","73","0","2008","A","","Multnomah County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,4329,291711071,0,0,1296,67384,"",0.40,1.57,2.00,0.00,0.00,1.27,1.27,"",0,0.0,-75,-1.7,7893691,2.8,0,0.0,0,0.0,57,4.6,2934,4.6
"41051","1","1023","73","0","2008","A","","Multnomah County, Oregon","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,60,4988387,0,0,1612,83838,"",0.93,1.36,1.35,0.00,0.00,1.00,1.00,"",0,0.0,-2,-3.2,-77480,-1.5,0,0.0,0,0.0,51,3.3,2676,3.3
"41051","1","1024","73","0","2008","A","","Multnomah County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,1002,83238551,0,0,1598,83072,"",1.06,4.58,4.94,0.00,0.00,1.08,1.08,"",0,0.0,15,1.5,2066402,2.5,0,0.0,0,0.0,16,1.0,789,1.0
"41051","1","1025","73","0","2008","A","","Multnomah County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2877,179801110,0,0,1202,62503,"",0.46,2.84,2.83,0.00,0.00,0.99,0.99,"",0,0.0,245,9.3,23228257,14.8,0,0.0,0,0.0,58,5.1,3009,5.1
