"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1974","0","10","40","0","2008","A","","Denver-Aurora-Lakewood, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",86831,1236647,63402425366,12406709209,213333904,986,51270,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-359,-0.4,11130,0.9,1905673704,3.1,7171512,0.1,-12520834,-5.5,21,2.2,1090,2.2
"C1974","1","10","41","0","2008","A","","Denver-Aurora-Lakewood, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",335,28095,2021194050,0,0,1383,71940,"",0.54,1.11,1.07,0.00,0.00,0.96,0.96,"",8,2.4,-156,-0.6,29507375,1.5,0,0.0,0,0.0,27,2.0,1440,2.0
"C1974","2","10","41","0","2008","A","N","Denver-Aurora-Lakewood, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",173,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,0.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","3","10","41","0","2008","A","N","Denver-Aurora-Lakewood, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",346,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",15,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","10","41","0","2008","A","","Denver-Aurora-Lakewood, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85977,1063083,54572833215,12085961134,212517102,987,51334,"",1.02,1.02,1.03,0.99,1.00,1.00,1.01,"",-383,-0.4,6587,0.6,1292882210,2.4,-21474590,-0.2,-12302497,-5.5,17,1.8,903,1.8
"C1974","5","101","42","0","2008","A","","Denver-Aurora-Lakewood, CO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",12494,162909,9705102484,2092752346,51024323,1146,59574,"",0.96,0.79,0.80,0.73,0.80,1.01,1.01,"",-336,-2.6,-3190,-1.9,382359146,4.1,-50699548,-2.4,-1410235,-2.7,67,6.2,3446,6.1
"C1974","5","1011","43","0","2008","A","N","Denver-Aurora-Lakewood, CO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",784,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",34,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","1012","43","0","2008","A","","Denver-Aurora-Lakewood, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",8976,82078,4088957706,1114700874,34574637,958,49818,"",1.06,1.26,1.13,1.11,1.27,0.90,0.90,"",-309,-3.3,-2465,-2.9,39875096,1.0,-36772735,-3.2,6217,0.0,37,4.0,1924,4.0
"C1974","5","1013","43","0","2008","A","N","Denver-Aurora-Lakewood, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2735,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-60,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","102","42","0","2008","A","","Denver-Aurora-Lakewood, CO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",73483,900174,44867730731,9993208788,161492779,959,49843,"",1.04,1.08,1.10,1.08,1.09,1.01,1.01,"",-47,-0.1,9777,1.1,910523064,2.1,29224958,0.3,-10892262,-6.3,10,1.1,475,1.0
"C1974","5","1021","43","0","2008","A","","Denver-Aurora-Lakewood, CO MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",17918,242764,10435468712,2698500526,37890381,827,42986,"",0.98,1.01,1.01,0.94,0.90,1.00,1.00,"",-292,-1.6,156,0.1,75197029,0.7,-33128280,-1.2,-4032737,-9.6,6,0.7,282,0.7
"C1974","5","1022","43","0","2008","A","","Denver-Aurora-Lakewood, CO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1720,48497,3955468964,573738018,14923913,1568,81562,"",1.23,1.77,1.81,1.54,2.07,1.02,1.02,"",-78,-4.3,534,1.1,-25318930,-0.6,1299747,0.2,366620,2.5,-28,-1.8,-1435,-1.7
"C1974","5","1023","43","0","2008","A","","Denver-Aurora-Lakewood, CO MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",11186,94889,6709571311,1171995050,18476188,1360,70710,"",1.36,1.30,1.10,1.21,1.18,0.85,0.85,"",-403,-3.5,-2743,-2.8,-147743442,-2.2,-40882079,-3.4,-1610115,-8.0,9,0.7,474,0.7
"C1974","5","1024","43","0","2008","A","","Denver-Aurora-Lakewood, CO MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",21797,214649,13809685904,2819352466,52575359,1237,64336,"",1.50,1.32,1.31,1.26,1.25,0.99,0.99,"",528,2.5,3444,1.6,441889322,3.3,9757635,0.3,-5128463,-8.9,20,1.6,1043,1.6
"C1974","5","1025","43","0","2008","A","","Denver-Aurora-Lakewood, CO MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",7509,131708,5936878456,1044142391,14571194,867,45076,"",0.93,0.80,0.76,0.89,0.90,0.95,0.95,"",132,1.8,5504,4.4,417333630,7.6,47962229,4.8,-235181,-1.6,26,3.1,1341,3.1
"C1974","5","1026","43","0","2008","A","","Denver-Aurora-Lakewood, CO MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",6458,130283,2761141109,1278395577,16849726,408,21193,"",0.92,1.06,1.05,1.05,0.96,1.00,0.99,"",-23,-0.4,1711,1.3,74599499,2.8,30741486,2.5,-64566,-0.4,6,1.5,298,1.4
"C1974","5","1027","43","0","2008","A","","Denver-Aurora-Lakewood, CO MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",6773,37259,1251242403,404723160,6148107,646,33582,"",0.59,0.91,0.94,0.95,0.90,1.04,1.04,"",24,0.4,1114,3.1,70623923,6.0,12538659,3.2,-206949,-3.3,18,2.9,919,2.8
"C1974","5","1029","43","0","2008","A","","Denver-Aurora-Lakewood, CO MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",124,126,8273872,2361600,57911,1267,65884,"",0.07,0.07,0.08,0.07,0.08,1.27,1.27,"",65,110.2,58,85.3,3942033,91.0,935561,65.6,19129,49.3,42,3.4,2180,3.4
"C1974","5","11","44","0","2008","A","N","Denver-Aurora-Lakewood, CO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",188,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",3,1.6,0,0,0,0,0,0,0,0,0,0,0,0
