"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06097","0","10","70","0","2008","A","","Sonoma County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18547,190574,8339002367,1289761138,51881371,841,43757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",781,4.4,-3024,-1.6,48440885,0.6,-35959463,-2.7,-3940439,-7.1,17,2.1,933,2.2
"06097","1","10","71","0","2008","A","","Sonoma County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,1693,94335399,0,0,1072,55718,"",0.47,0.43,0.38,0.00,0.00,0.88,0.88,"",-2,-3.1,-241,-12.5,-12674166,-11.8,0,0.0,0,0.0,8,0.8,375,0.7
"06097","1","102","72","0","2008","A","","Sonoma County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,1693,94335399,0,0,1072,55718,"",0.47,0.44,0.39,0.00,0.00,0.88,0.88,"",-2,-3.1,-241,-12.5,-12674166,-11.8,0,0.0,0,0.0,8,0.8,375,0.7
"06097","1","1021","73","0","2008","A","","Sonoma County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,1303,66922238,0,0,987,51344,"",0.61,1.11,1.14,0.00,0.00,1.02,1.02,"",-1,-2.5,-264,-16.8,-14884953,-18.2,0,0.0,0,0.0,-17,-1.7,-879,-1.7
"06097","1","1023","73","0","2008","A","","Sonoma County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,452581,0,0,1356,70532,"",0.46,0.32,0.30,0.00,0.00,0.89,0.89,"",0,0.0,1,20.0,132432,41.4,0,0.0,0,0.0,-12,-0.9,-612,-0.9
"06097","1","1024","73","0","2008","A","","Sonoma County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,72,6017084,0,0,1605,83474,"",0.62,0.78,0.89,0.00,0.00,1.14,1.14,"",0,0.0,10,16.1,933310,18.4,0,0.0,0,0.0,24,1.5,1257,1.5
"06097","1","1026","73","0","2008","A","","Sonoma County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,43,750187,0,0,338,17583,"",0.40,0.55,0.27,0.00,0.00,0.50,0.50,"",0,0.0,5,13.2,61463,8.9,0,0.0,0,0.0,-11,-3.2,-541,-3.0
"06097","1","1028","73","0","2008","A","","Sonoma County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,269,20193309,0,0,1446,75208,"",0.33,0.13,0.14,0.00,0.00,1.04,1.04,"",-1,-5.0,6,2.3,1083582,5.7,0,0.0,0,0.0,47,3.4,2478,3.4
"06097","1","44-45","74","0","2008","A","","Sonoma County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,216171,0,0,351,18268,"",0.82,0.16,0.12,0.00,0.00,0.73,0.73,"",0,0.0,-2,-14.3,-12151,-5.3,0,0.0,0,0.0,28,8.7,1459,8.7
"06097","1","452","75","0","2008","A","","Sonoma County, California","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,216171,0,0,351,18268,"",1.58,0.22,0.18,0.00,0.00,0.83,0.83,"",0,0.0,-2,-14.3,-12151,-5.3,0,0.0,0,0.0,28,8.7,1459,8.7
