"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12015","0","10","70","0","2008","A","","Charlotte County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4610,41752,1374772347,293666476,3341426,633,32927,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",248,5.7,-664,-1.6,-17841644,-1.3,-9864719,-3.2,-187009,-5.3,2,0.3,94,0.3
"12015","1","10","71","0","2008","A","","Charlotte County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,267,13610124,0,0,981,51006,"",0.24,0.31,0.33,0.00,0.00,1.06,1.06,"",0,0.0,3,1.1,-255885,-1.8,0,0.0,0,0.0,-31,-3.1,-1600,-3.0
"12015","1","102","72","0","2008","A","","Charlotte County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,267,13610124,0,0,981,51006,"",0.25,0.32,0.34,0.00,0.00,1.07,1.07,"",0,0.0,3,1.1,-255885,-1.8,0,0.0,0,0.0,-31,-3.1,-1600,-3.0
"12015","1","1021","73","0","2008","A","","Charlotte County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,232,11269337,0,0,934,48557,"",0.19,0.91,1.16,0.00,0.00,1.28,1.28,"",0,0.0,1,0.4,-354552,-3.1,0,0.0,0,0.0,-32,-3.3,-1690,-3.4
"12015","1","1028","73","0","2008","A","","Charlotte County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,35,2340787,0,0,1295,67361,"",0.35,0.08,0.10,0.00,0.00,1.23,1.23,"",0,0.0,3,9.4,98667,4.4,0,0.0,0,0.0,-42,-3.1,-2162,-3.1
"12015","1","48-49","74","0","2008","A","","Charlotte County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,232,11269337,0,0,934,48557,"",0.19,0.98,1.23,0.00,0.00,1.25,1.25,"",0,0.0,1,0.4,-354552,-3.1,0,0.0,0,0.0,-32,-3.3,-1690,-3.4
"12015","1","491","75","0","2008","A","","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,232,11269337,0,0,934,48557,"",0.19,1.00,1.28,0.00,0.00,1.27,1.27,"",0,0.0,1,0.4,-354552,-3.1,0,0.0,0,0.0,-32,-3.3,-1690,-3.4
"12015","1","4911","76","0","2008","A","","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,232,11269337,0,0,934,48557,"",0.19,1.00,1.28,0.00,0.00,1.27,1.27,"",0,0.0,1,0.4,-354552,-3.1,0,0.0,0,0.0,-32,-3.3,-1690,-3.4
"12015","1","49111","77","0","2008","A","","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,232,11269337,0,0,934,48557,"",0.19,1.00,1.28,0.00,0.00,1.27,1.27,"",0,0.0,1,0.4,-354552,-3.1,0,0.0,0,0.0,-32,-3.3,-1690,-3.4
"12015","1","491110","78","0","2008","A","","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,232,11269337,0,0,934,48557,"",0.19,1.00,1.28,0.00,0.00,1.27,1.27,"",0,0.0,1,0.4,-354552,-3.1,0,0.0,0,0.0,-32,-3.3,-1690,-3.4
