"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54037","0","10","70","0","2008","A","","Jefferson County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1022,14337,441177411,94934643,2168937,592,30772,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-1.9,-477,-3.2,-1389859,-0.3,-7500130,-7.3,-217905,-9.1,17,3.0,897,3.0
"54037","1","10","71","0","2008","A","","Jefferson County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,712,46497744,0,0,1256,65321,"",3.18,2.42,3.54,0.00,0.00,1.46,1.46,"",0,0.0,-13,-1.8,464819,1.0,0,0.0,0,0.0,34,2.8,1791,2.8
"54037","1","102","72","0","2008","A","","Jefferson County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,712,46497744,0,0,1256,65321,"",3.18,2.46,3.60,0.00,0.00,1.46,1.46,"",0,0.0,-13,-1.8,464819,1.0,0,0.0,0,0.0,34,2.8,1791,2.8
"54037","1","1021","73","0","2008","A","","Jefferson County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,79,3643302,0,0,887,46118,"",2.82,0.90,1.17,0.00,0.00,1.30,1.30,"",0,0.0,-1,-1.2,20100,0.6,0,0.0,0,0.0,12,1.4,638,1.4
"54037","1","1026","73","0","2008","A","","Jefferson County, West Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,269,16049654,0,0,1149,59757,"",21.78,45.49,109.16,0.00,0.00,2.40,2.40,"",0,0.0,-12,-4.3,-1037984,-6.1,0,0.0,0,0.0,-21,-1.8,-1107,-1.8
"54037","1","1028","73","0","2008","A","","Jefferson County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,364,26804788,0,0,1415,73589,"",3.20,2.37,3.43,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,1482703,5.9,0,0.0,0,0.0,78,5.8,4055,5.8
"54037","1","48-49","74","0","2008","A","","Jefferson County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,79,3643302,0,0,887,46118,"",2.89,0.97,1.24,0.00,0.00,1.27,1.27,"",0,0.0,-1,-1.2,20100,0.6,0,0.0,0,0.0,12,1.4,638,1.4
"54037","1","491","75","0","2008","A","","Jefferson County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,79,3643302,0,0,887,46118,"",2.91,0.99,1.28,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.2,20100,0.6,0,0.0,0,0.0,12,1.4,638,1.4
"54037","1","4911","76","0","2008","A","","Jefferson County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,79,3643302,0,0,887,46118,"",2.91,0.99,1.28,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.2,20100,0.6,0,0.0,0,0.0,12,1.4,638,1.4
"54037","1","49111","77","0","2008","A","","Jefferson County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,79,3643302,0,0,887,46118,"",2.91,0.99,1.28,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.2,20100,0.6,0,0.0,0,0.0,12,1.4,638,1.4
"54037","1","491110","78","0","2008","A","","Jefferson County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,79,3643302,0,0,887,46118,"",2.91,0.99,1.28,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.2,20100,0.6,0,0.0,0,0.0,12,1.4,638,1.4
"54037","1","71","74","0","2008","A","","Jefferson County, West Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,269,16049654,0,0,1149,59757,"",28.30,62.36,129.91,0.00,0.00,2.08,2.09,"",0,0.0,-12,-4.3,-1037984,-6.1,0,0.0,0,0.0,-21,-1.8,-1107,-1.8
"54037","1","712","75","0","2008","A","","Jefferson County, West Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,269,16049654,0,0,1149,59757,"",43.78,102.33,165.48,0.00,0.00,1.62,1.62,"",0,0.0,-12,-4.3,-1037984,-6.1,0,0.0,0,0.0,-21,-1.8,-1107,-1.8
"54037","1","7121","76","0","2008","A","","Jefferson County, West Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,269,16049654,0,0,1149,59757,"",43.78,102.33,165.48,0.00,0.00,1.62,1.62,"",0,0.0,-12,-4.3,-1037984,-6.1,0,0.0,0,0.0,-21,-1.8,-1107,-1.8
"54037","1","71219","77","0","2008","A","","Jefferson County, West Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,269,16049654,0,0,1149,59757,"",47.61,141.79,255.80,0.00,0.00,1.80,1.81,"",0,0.0,-12,-4.3,-1037984,-6.1,0,0.0,0,0.0,-21,-1.8,-1107,-1.8
"54037","1","712190","78","0","2008","A","","Jefferson County, West Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,269,16049654,0,0,1149,59757,"",47.61,141.79,255.80,0.00,0.00,1.80,1.81,"",0,0.0,-12,-4.3,-1037984,-6.1,0,0.0,0,0.0,-21,-1.8,-1107,-1.8
"54037","1","92","74","0","2008","A","","Jefferson County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,364,26804788,0,0,1415,73589,"",3.20,2.37,3.43,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,1482703,5.9,0,0.0,0,0.0,78,5.8,4055,5.8
"54037","1","921","75","0","2008","A","","Jefferson County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,2027744,0,0,1329,69128,"",3.61,1.62,2.39,0.00,0.00,1.46,1.46,"",0,0.0,-4,-12.1,-222551,-9.9,0,0.0,0,0.0,-3,-0.2,-112,-0.2
"54037","1","9211","76","0","2008","A","","Jefferson County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,2027744,0,0,1329,69128,"",3.61,1.62,2.39,0.00,0.00,1.46,1.46,"",0,0.0,-4,-12.1,-222551,-9.9,0,0.0,0,0.0,-3,-0.2,-112,-0.2
"54037","1","92119","77","0","2008","A","","Jefferson County, West Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,2027744,0,0,1329,69128,"",4.98,6.78,10.36,0.00,0.00,1.51,1.51,"",0,0.0,-4,-12.1,-222551,-9.9,0,0.0,0,0.0,-3,-0.2,-112,-0.2
"54037","1","921190","78","0","2008","A","","Jefferson County, West Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,2027744,0,0,1329,69128,"",4.98,6.78,10.36,0.00,0.00,1.51,1.51,"",0,0.0,-4,-12.1,-222551,-9.9,0,0.0,0,0.0,-3,-0.2,-112,-0.2
"54037","1","924","75","0","2008","A","","Jefferson County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,227,18212789,0,0,1542,80174,"",6.72,19.78,35.61,0.00,0.00,1.80,1.80,"",0,0.0,15,7.1,1790693,10.9,0,0.0,0,0.0,51,3.4,2620,3.4
"54037","1","9241","76","0","2008","A","","Jefferson County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,227,18212789,0,0,1542,80174,"",6.72,19.78,35.61,0.00,0.00,1.80,1.80,"",0,0.0,15,7.1,1790693,10.9,0,0.0,0,0.0,51,3.4,2620,3.4
"54037","1","92412","77","0","2008","A","","Jefferson County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,227,18212789,0,0,1542,80174,"",6.93,23.60,44.70,0.00,0.00,1.89,1.89,"",0,0.0,15,7.1,1790693,10.9,0,0.0,0,0.0,51,3.4,2620,3.4
"54037","1","924120","78","0","2008","A","","Jefferson County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,227,18212789,0,0,1542,80174,"",6.93,23.60,44.70,0.00,0.00,1.89,1.89,"",0,0.0,15,7.1,1790693,10.9,0,0.0,0,0.0,51,3.4,2620,3.4
"54037","1","926","75","0","2008","A","","Jefferson County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,108,6564255,0,0,1172,60921,"",3.75,4.33,5.07,0.00,0.00,1.17,1.17,"",0,0.0,-12,-10.0,-85439,-1.3,0,0.0,0,0.0,106,9.9,5468,9.9
"54037","1","9261","76","0","2008","A","","Jefferson County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,108,6564255,0,0,1172,60921,"",3.75,4.33,5.07,0.00,0.00,1.17,1.17,"",0,0.0,-12,-10.0,-85439,-1.3,0,0.0,0,0.0,106,9.9,5468,9.9
"54037","1","92611","77","0","2008","A","","Jefferson County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,109686,0,0,539,28005,"",2.99,0.91,0.46,0.00,0.00,0.52,0.52,"",0,0.0,-1,-20.0,-13988,-11.3,0,0.0,0,0.0,20,3.9,1022,3.8
"54037","1","926110","78","0","2008","A","","Jefferson County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,109686,0,0,539,28005,"",2.99,0.91,0.46,0.00,0.00,0.52,0.52,"",0,0.0,-1,-20.0,-13988,-11.3,0,0.0,0,0.0,20,3.9,1022,3.8
"54037","1","92612","77","0","2008","A","","Jefferson County, West Virginia","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,6074,0,0,467,24296,"",5.05,0.00,0.01,0.00,0.00,0.50,0.50,"",0,0.0,-5,-100.0,-193234,-97.0,0,0.0,0,0.0,-252,-35.0,-13074,-35.0
"54037","1","926120","78","0","2008","A","","Jefferson County, West Virginia","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,6074,0,0,467,24296,"",5.05,0.00,0.01,0.00,0.00,0.50,0.50,"",0,0.0,-5,-100.0,-193234,-97.0,0,0.0,0,0.0,-252,-35.0,-13074,-35.0
"54037","1","92614","77","0","2008","A","","Jefferson County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,104,6448495,0,0,1197,62254,"",4.72,19.68,27.74,0.00,0.00,1.41,1.42,"",0,0.0,-6,-5.5,121783,1.9,0,0.0,0,0.0,91,8.2,4738,8.2
"54037","1","926140","78","0","2008","A","","Jefferson County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,104,6448495,0,0,1197,62254,"",4.72,19.68,27.74,0.00,0.00,1.41,1.42,"",0,0.0,-6,-5.5,121783,1.9,0,0.0,0,0.0,91,8.2,4738,8.2
"54037","2","10","71","0","2008","A","","Jefferson County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,921,25160083,0,0,526,27331,"",1.58,1.87,1.57,0.00,0.00,0.84,0.84,"",0,0.0,8,0.9,1919086,8.3,0,0.0,0,0.0,36,7.3,1871,7.3
"54037","2","101","72","0","2008","A","N","Jefferson County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","2","1012","73","0","2008","A","N","Jefferson County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
