"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3314","0","10","40","0","2008","A","","Michigan City-La Porte, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2536,44315,1484858548,273356904,7546027,644,33507,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-507,-1.1,25024391,1.7,-10397862,-3.7,-611563,-7.5,18,2.9,937,2.9
"C3314","1","10","41","0","2008","A","","Michigan City-La Porte, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,207,10373189,0,0,964,50152,"",1.06,0.23,0.23,0.00,0.00,1.03,1.03,"",1,5.6,-2,-1.0,-35186,-0.3,0,0.0,0,0.0,7,0.7,411,0.8
"C3314","2","10","41","0","2008","A","","Michigan City-La Porte, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,2460,91507155,0,0,715,37194,"",1.32,1.61,1.70,0.00,0.00,1.05,1.05,"",1,4.2,36,1.5,6643345,7.8,0,0.0,0,0.0,42,6.2,2187,6.2
"C3314","3","10","41","0","2008","A","","Michigan City-La Porte, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,4559,153232060,799670,20540,646,33609,"",1.29,0.98,1.05,0.21,0.49,1.08,1.08,"",1,1.8,56,1.2,5273779,3.6,108432,15.7,6368,44.9,14,2.2,754,2.3
"C3314","5","10","41","0","2008","A","","Michigan City-La Porte, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2434,37089,1229746144,272557234,7525487,638,33157,"",0.99,1.00,0.99,1.02,1.00,0.99,0.99,"",-3,-0.1,-596,-1.6,13142453,1.1,-10506294,-3.7,-617931,-7.6,17,2.7,874,2.7
"C3314","5","101","42","0","2008","A","","Michigan City-La Porte, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",531,11396,519530701,98807757,3586949,877,45591,"",1.39,1.55,1.84,1.56,1.59,1.19,1.19,"",-16,-2.9,-549,-4.6,-1429910,-0.3,-7720152,-7.2,-402529,-10.1,38,4.5,1976,4.5
"C3314","5","1011","43","0","2008","A","","Michigan City-La Porte, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",44,268,7412226,2287389,63815,533,27709,"",1.25,0.43,0.33,0.43,0.40,0.77,0.77,"",3,7.3,18,7.2,647397,9.6,-28148,-1.2,3285,5.4,13,2.5,695,2.6
"C3314","5","1012","43","0","2008","A","","Michigan City-La Porte, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",299,2259,115325608,24826539,1198024,982,51054,"",1.21,0.96,1.37,1.12,1.24,1.42,1.42,"",-16,-5.1,-205,-8.3,-4785016,-4.0,-3727335,-13.1,-165859,-12.2,45,4.8,2311,4.7
"C3314","5","1013","43","0","2008","A","","Michigan City-La Porte, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",188,8869,396792867,71693829,2325110,860,44739,"",1.87,2.02,2.25,2.00,2.05,1.12,1.12,"",-3,-1.6,-361,-3.9,2707709,0.7,-3964669,-5.2,-239955,-9.4,39,4.8,2042,4.8
"C3314","5","102","42","0","2008","A","","Michigan City-La Porte, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1903,25693,710215443,173749477,3938538,532,27642,"",0.92,0.86,0.74,0.85,0.75,0.86,0.86,"",12,0.6,-48,-0.2,14572363,2.1,-2786142,-1.6,-215402,-5.2,12,2.3,617,2.3
"C3314","5","1021","43","0","2008","A","","Michigan City-La Porte, IN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",675,8583,242318724,65587030,1461287,543,28233,"",1.26,1.00,1.00,1.04,0.98,1.00,1.00,"",7,1.0,64,0.8,2556188,1.1,-970218,-1.5,-75497,-4.9,2,0.4,89,0.3
"C3314","5","1022","43","0","2008","A","","Michigan City-La Porte, IN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",37,557,18823024,4395884,124450,649,33768,"",0.91,0.57,0.37,0.54,0.49,0.65,0.65,"",3,8.8,-40,-6.7,-957128,-4.8,-435294,-9.0,-11588,-8.5,11,1.7,617,1.9
"C3314","5","1023","43","0","2008","A","","Michigan City-La Porte, IN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",190,1205,41003961,9038938,223332,654,34026,"",0.79,0.46,0.29,0.42,0.40,0.62,0.62,"",-7,-3.6,-25,-2.0,-1598176,-3.8,-291618,-3.1,-6369,-2.8,-12,-1.8,-610,-1.8
"C3314","5","1024","43","0","2008","A","","Michigan City-La Porte, IN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",311,2560,69802433,22694065,641616,524,27265,"",0.73,0.44,0.28,0.46,0.43,0.65,0.65,"",7,2.3,-27,-1.0,1460009,2.1,-878607,-3.7,-33455,-5.0,16,3.1,852,3.2
