"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46039","0","10","70","0","2008","A","","Deuel County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",169,1685,55933792,13096394,134537,638,33189,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.6,97,6.1,7498744,15.5,2185458,20.0,27444,25.6,51,8.7,2685,8.8
"46039","1","10","71","0","2008","A","","Deuel County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,30,1084458,0,0,691,35949,"",7.52,0.87,0.65,0.00,0.00,0.74,0.74,"",0,0.0,-1,-3.2,4477,0.4,0,0.0,0,0.0,12,1.8,636,1.8
"46039","1","102","72","0","2008","A","","Deuel County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,30,1084458,0,0,691,35949,"",7.53,0.88,0.66,0.00,0.00,0.75,0.75,"",0,0.0,-1,-3.2,4477,0.4,0,0.0,0,0.0,12,1.8,636,1.8
"46039","1","1021","73","0","2008","A","","Deuel County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,19,579982,0,0,595,30932,"",10.24,1.84,1.47,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-40688,-6.6,0,0.0,0,0.0,-36,-5.7,-1879,-5.7
"46039","1","1028","73","0","2008","A","","Deuel County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,504476,0,0,850,44188,"",5.80,0.61,0.51,0.00,0.00,0.80,0.80,"",0,0.0,-1,-8.3,45165,9.8,0,0.0,0,0.0,93,12.3,4818,12.2
"46039","1","48-49","74","0","2008","A","","Deuel County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,579982,0,0,595,30932,"",10.49,1.99,1.56,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-40688,-6.6,0,0.0,0,0.0,-36,-5.7,-1879,-5.7
"46039","1","491","75","0","2008","A","","Deuel County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,579982,0,0,595,30932,"",10.57,2.03,1.61,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-40688,-6.6,0,0.0,0,0.0,-36,-5.7,-1879,-5.7
"46039","1","4911","76","0","2008","A","","Deuel County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,579982,0,0,595,30932,"",10.57,2.03,1.61,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-40688,-6.6,0,0.0,0,0.0,-36,-5.7,-1879,-5.7
"46039","1","49111","77","0","2008","A","","Deuel County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,579982,0,0,595,30932,"",10.57,2.03,1.61,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-40688,-6.6,0,0.0,0,0.0,-36,-5.7,-1879,-5.7
"46039","1","491110","78","0","2008","A","","Deuel County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,579982,0,0,595,30932,"",10.57,2.03,1.61,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-40688,-6.6,0,0.0,0,0.0,-36,-5.7,-1879,-5.7
