"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55109","0","10","70","0","2008","A","","St. Croix County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2211,28959,943114607,248297512,6246549,626,32568,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.2,214,0.7,9148604,1.0,-160867,-0.1,-21993,-0.4,1,0.2,76,0.2
"55109","1","10","71","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,175,7608794,0,0,835,43417,"",1.21,0.29,0.27,0.00,0.00,0.92,0.92,"",0,0.0,6,3.6,287249,3.9,0,0.0,0,0.0,0,0.0,-13,0.0
"55109","1","102","72","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,175,7608794,0,0,835,43417,"",1.22,0.30,0.28,0.00,0.00,0.92,0.92,"",0,0.0,6,3.6,287249,3.9,0,0.0,0,0.0,0,0.0,-13,0.0
"55109","1","1021","73","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,147,6213985,0,0,811,42153,"",1.44,0.83,0.93,0.00,0.00,1.13,1.13,"",0,0.0,5,3.5,174816,2.9,0,0.0,0,0.0,-5,-0.6,-302,-0.7
"55109","1","1023","73","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,100620,0,0,1935,100620,"",3.84,0.35,0.60,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,3448,3.5,0,0.0,0,0.0,66,3.5,3448,3.5
"55109","1","1026","73","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,23339,0,0,449,23339,"",3.36,0.08,0.07,0.00,0.00,0.89,0.89,"",0,0.0,1,100.0,11868,103.5,0,0.0,0,0.0,-213,-32.2,-11074,-32.2
"55109","1","1028","73","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,26,1270850,0,0,946,49194,"",0.89,0.08,0.08,0.00,0.00,0.91,0.91,"",0,0.0,1,4.0,97117,8.3,0,0.0,0,0.0,43,4.8,2245,4.8
"55109","1","48-49","74","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,147,6213985,0,0,811,42153,"",1.47,0.90,0.99,0.00,0.00,1.10,1.10,"",0,0.0,5,3.5,174816,2.9,0,0.0,0,0.0,-5,-0.6,-302,-0.7
"55109","1","491","75","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,147,6213985,0,0,811,42153,"",1.48,0.92,1.02,0.00,0.00,1.12,1.12,"",0,0.0,5,3.5,174816,2.9,0,0.0,0,0.0,-5,-0.6,-302,-0.7
"55109","1","4911","76","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,147,6213985,0,0,811,42153,"",1.48,0.92,1.02,0.00,0.00,1.12,1.12,"",0,0.0,5,3.5,174816,2.9,0,0.0,0,0.0,-5,-0.6,-302,-0.7
"55109","1","49111","77","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,147,6213985,0,0,811,42153,"",1.48,0.92,1.02,0.00,0.00,1.12,1.12,"",0,0.0,5,3.5,174816,2.9,0,0.0,0,0.0,-5,-0.6,-302,-0.7
"55109","1","491110","78","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,147,6213985,0,0,811,42153,"",1.48,0.92,1.02,0.00,0.00,1.12,1.12,"",0,0.0,5,3.5,174816,2.9,0,0.0,0,0.0,-5,-0.6,-302,-0.7
"55109","1","52","74","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,100620,0,0,1935,100620,"",3.86,0.36,0.60,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,3448,3.5,0,0.0,0,0.0,66,3.5,3448,3.5
"55109","1","522","75","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,100620,0,0,1935,100620,"",4.46,0.66,1.30,0.00,0.00,1.96,1.96,"",0,0.0,0,0.0,3448,3.5,0,0.0,0,0.0,66,3.5,3448,3.5
"55109","1","5222","76","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,100620,0,0,1935,100620,"",4.47,0.68,1.34,0.00,0.00,1.98,1.98,"",0,0.0,0,0.0,3448,3.5,0,0.0,0,0.0,66,3.5,3448,3.5
"55109","1","52229","77","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,100620,0,0,1935,100620,"",4.47,0.68,1.34,0.00,0.00,1.98,1.98,"",0,0.0,0,0.0,3448,3.5,0,0.0,0,0.0,66,3.5,3448,3.5
"55109","1","522292","78","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,100620,0,0,1935,100620,"",11.44,1.31,2.80,0.00,0.00,2.15,2.15,"",0,0.0,0,0.0,3448,3.5,0,0.0,0,0.0,66,3.5,3448,3.5
"55109","1","71","74","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,23339,0,0,449,23339,"",4.36,0.11,0.09,0.00,0.00,0.77,0.77,"",0,0.0,1,100.0,11868,103.5,0,0.0,0,0.0,-213,-32.2,-11074,-32.2
"55109","1","712","75","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,23339,0,0,449,23339,"",6.74,0.19,0.11,0.00,0.00,0.60,0.60,"",0,0.0,1,100.0,11868,103.5,0,0.0,0,0.0,-213,-32.2,-11074,-32.2
"55109","1","7121","76","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,23339,0,0,449,23339,"",6.74,0.19,0.11,0.00,0.00,0.60,0.60,"",0,0.0,1,100.0,11868,103.5,0,0.0,0,0.0,-213,-32.2,-11074,-32.2
