"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18027","0","10","70","0","2008","A","","Daviess County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",767,11104,329585967,69149156,1390840,571,29682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.1,-117,-1.0,12805861,4.0,54627,0.1,-52655,-3.6,28,5.2,1451,5.1
"18027","1","10","71","0","2008","A","","Daviess County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,80,3508758,0,0,848,44089,"",2.02,0.35,0.36,0.00,0.00,1.02,1.02,"",1,10.0,-2,-2.4,-29413,-0.8,0,0.0,0,0.0,16,1.9,809,1.9
"18027","1","102","72","0","2008","A","","Daviess County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,80,3508758,0,0,848,44089,"",2.03,0.36,0.36,0.00,0.00,1.02,1.02,"",1,10.0,-2,-2.4,-29413,-0.8,0,0.0,0,0.0,16,1.9,809,1.9
"18027","1","1021","73","0","2008","A","","Daviess County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,55,2397337,0,0,841,43720,"",2.26,0.81,1.03,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.8,84197,3.6,0,0.0,0,0.0,42,5.3,2167,5.2
"18027","1","1028","73","0","2008","A","","Daviess County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,1111421,0,0,864,44906,"",2.13,0.21,0.19,0.00,0.00,0.91,0.91,"",1,25.0,-1,-3.8,-113610,-9.3,0,0.0,0,0.0,-39,-4.3,-2060,-4.4
"18027","1","48-49","74","0","2008","A","","Daviess County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,55,2397337,0,0,841,43720,"",2.31,0.88,1.09,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.8,84197,3.6,0,0.0,0,0.0,42,5.3,2167,5.2
"18027","1","491","75","0","2008","A","","Daviess County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,2397337,0,0,841,43720,"",2.33,0.89,1.13,0.00,0.00,1.27,1.27,"",0,0.0,-1,-1.8,84197,3.6,0,0.0,0,0.0,42,5.3,2167,5.2
"18027","1","4911","76","0","2008","A","","Daviess County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,2397337,0,0,841,43720,"",2.33,0.89,1.13,0.00,0.00,1.27,1.27,"",0,0.0,-1,-1.8,84197,3.6,0,0.0,0,0.0,42,5.3,2167,5.2
"18027","1","49111","77","0","2008","A","","Daviess County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,2397337,0,0,841,43720,"",2.33,0.89,1.13,0.00,0.00,1.27,1.27,"",0,0.0,-1,-1.8,84197,3.6,0,0.0,0,0.0,42,5.3,2167,5.2
"18027","1","491110","78","0","2008","A","","Daviess County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,2397337,0,0,841,43720,"",2.33,0.89,1.13,0.00,0.00,1.27,1.27,"",0,0.0,-1,-1.8,84197,3.6,0,0.0,0,0.0,42,5.3,2167,5.2
"18027","1","92","74","0","2008","A","","Daviess County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,1111421,0,0,864,44906,"",2.13,0.21,0.19,0.00,0.00,0.91,0.91,"",1,25.0,-1,-3.8,-113610,-9.3,0,0.0,0,0.0,-39,-4.3,-2060,-4.4
"18027","1","924","75","0","2008","A","","Daviess County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,133214,0,0,1464,76122,"",1.79,0.22,0.35,0.00,0.00,1.77,1.77,"",0,0.0,-1,-33.3,-73741,-35.6,0,0.0,0,0.0,239,19.5,12444,19.5
