"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49049","0","10","70","0","2008","A","","Utah County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13014,173760,6188375587,2816647459,13737902,685,35615,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",200,1.6,-1312,-0.7,211448092,3.5,33447689,1.2,-9831414,-41.7,28,4.3,1475,4.3
"49049","1","10","71","0","2008","A","","Utah County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1003,53337591,0,0,1023,53174,"",0.39,0.28,0.29,0.00,0.00,1.03,1.03,"",0,0.0,6,0.6,-991755,-1.8,0,0.0,0,0.0,-25,-2.4,-1323,-2.4
"49049","1","102","72","0","2008","A","","Utah County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,1003,53337591,0,0,1023,53174,"",0.39,0.29,0.29,0.00,0.00,1.03,1.03,"",0,0.0,6,0.6,-991755,-1.8,0,0.0,0,0.0,-25,-2.4,-1323,-2.4
"49049","1","1021","73","0","2008","A","","Utah County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,624,32465351,0,0,1000,52000,"",0.33,0.59,0.74,0.00,0.00,1.27,1.27,"",0,0.0,15,2.5,127456,0.4,0,0.0,0,0.0,-20,-2.0,-1064,-2.0
"49049","1","1023","73","0","2008","A","","Utah County, Utah","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,321489,0,0,1236,64298,"",0.65,0.29,0.29,0.00,0.00,0.99,0.99,"",0,0.0,-2,-28.6,-107757,-25.1,0,0.0,0,0.0,43,3.6,2238,3.6
"49049","1","1026","73","0","2008","A","","Utah County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,32,854706,0,0,512,26640,"",0.57,0.45,0.41,0.00,0.00,0.92,0.93,"",0,0.0,3,10.3,48978,6.1,0,0.0,0,0.0,-25,-4.7,-1304,-4.7
"49049","1","1028","73","0","2008","A","","Utah County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,342,19696045,0,0,1109,57647,"",0.48,0.18,0.18,0.00,0.00,0.98,0.98,"",0,0.0,-10,-2.8,-1060432,-5.1,0,0.0,0,0.0,-26,-2.3,-1362,-2.3
"49049","1","48-49","74","0","2008","A","","Utah County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,624,32465351,0,0,1000,52000,"",0.34,0.64,0.79,0.00,0.00,1.24,1.24,"",0,0.0,15,2.5,127456,0.4,0,0.0,0,0.0,-20,-2.0,-1064,-2.0
"49049","1","491","75","0","2008","A","","Utah County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,624,32465351,0,0,1000,52000,"",0.34,0.65,0.82,0.00,0.00,1.26,1.26,"",0,0.0,15,2.5,127456,0.4,0,0.0,0,0.0,-20,-2.0,-1064,-2.0
"49049","1","4911","76","0","2008","A","","Utah County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,624,32465351,0,0,1000,52000,"",0.34,0.65,0.82,0.00,0.00,1.26,1.26,"",0,0.0,15,2.5,127456,0.4,0,0.0,0,0.0,-20,-2.0,-1064,-2.0
