"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19027","0","10","70","0","2008","A","","Carroll County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",956,12203,373294749,172705897,1287544,588,30592,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.1,46,0.4,16170565,4.5,7063658,4.3,125255,10.8,23,4.1,1217,4.1
"19027","1","10","71","0","2008","A","","Carroll County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,97,4441949,0,0,880,45754,"",2.66,0.39,0.40,0.00,0.00,1.03,1.03,"",1,5.9,-5,-4.9,814,0.0,0,0.0,0,0.0,44,5.3,2284,5.3
"19027","1","102","72","0","2008","A","","Carroll County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,97,4441949,0,0,880,45754,"",2.66,0.39,0.41,0.00,0.00,1.03,1.03,"",1,5.9,-5,-4.9,814,0.0,0,0.0,0,0.0,44,5.3,2284,5.3
"19027","1","1021","73","0","2008","A","","Carroll County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,75,3176481,0,0,817,42495,"",3.62,1.00,1.21,0.00,0.00,1.21,1.21,"",0,0.0,-4,-5.1,-26761,-0.8,0,0.0,0,0.0,35,4.5,1819,4.5
"19027","1","1028","73","0","2008","A","","Carroll County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,1265468,0,0,1090,56663,"",2.05,0.17,0.19,0.00,0.00,1.12,1.12,"",1,20.0,-1,-4.3,27575,2.2,0,0.0,0,0.0,73,7.2,3799,7.2
"19027","1","48-49","74","0","2008","A","","Carroll County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,75,3176481,0,0,817,42495,"",3.71,1.09,1.28,0.00,0.00,1.18,1.18,"",0,0.0,-4,-5.1,-26761,-0.8,0,0.0,0,0.0,35,4.5,1819,4.5
"19027","1","491","75","0","2008","A","","Carroll County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,75,3176481,0,0,817,42495,"",3.74,1.11,1.32,0.00,0.00,1.20,1.20,"",0,0.0,-4,-5.1,-26761,-0.8,0,0.0,0,0.0,35,4.5,1819,4.5
"19027","1","4911","76","0","2008","A","","Carroll County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,75,3176481,0,0,817,42495,"",3.74,1.11,1.32,0.00,0.00,1.20,1.20,"",0,0.0,-4,-5.1,-26761,-0.8,0,0.0,0,0.0,35,4.5,1819,4.5
"19027","1","49111","77","0","2008","A","","Carroll County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,75,3176481,0,0,817,42495,"",3.74,1.11,1.32,0.00,0.00,1.20,1.20,"",0,0.0,-4,-5.1,-26761,-0.8,0,0.0,0,0.0,35,4.5,1819,4.5
"19027","1","491110","78","0","2008","A","","Carroll County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,75,3176481,0,0,817,42495,"",3.74,1.11,1.32,0.00,0.00,1.20,1.20,"",0,0.0,-4,-5.1,-26761,-0.8,0,0.0,0,0.0,35,4.5,1819,4.5
